generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
186,26070,169.12657986451467,8,25918,25888,1,7,5,2
186,26071,89.02999780460597,8,25916,25868,4,10,7,3
186,26072,80.79602391310894,8,25868,25894,5,11,7,4
186,26073,420.6943402213019,8,25564,25934,2,5,4,1
186,26074,243.99672910712707,8,25977,25719,3,7,5,2
186,26075,239.98826904987968,8,25918,25916,1,7,4,3
186,26076,84.53888916029642,8,25977,25888,2,4,4,0
186,26077,123.92472229231407,8,25912,25868,4,9,6,3
186,26078,83.56322457736348,8,25719,25914,3,7,5,2
186,26079,235.5041025985462,8,25564,25916,2,5,4,1
186,26080,88.9711068901087,8,25870,25912,2,5,5,0
186,23454,1864.4260908939782,3,23314,23323,3,13,9,4
186,22006,1386.6524130922328,3,21866,21848,2,10,9,1
186,26081,78.83136150396908,3,25988,25951,3,9,8,1
186,26082,80.69506189593464,3,25962,25981,3,13,10,3
186,26083,31.864235533110428,3,25962,25990,2,9,8,1
186,26084,38.400771480584496,3,25993,25987,3,6,5,1
186,26085,66.62528664627285,3,23454,25990,3,14,11,3
186,26086,31.864235533110428,3,25970,25981,3,12,9,3
186,26087,90.91369909106112,3,25985,25981,3,6,5,1
186,26088,138.2838461585748,3,25964,25988,3,12,8,4
186,26089,33.661223792990036,3,25985,23454,3,13,9,4
186,26090,200.6276255678853,3,25951,25990,2,10,9,1
186,26091,167.79435826572572,3,25992,25985,2,4,4,0
186,26092,77.94218104093912,3,25993,25985,3,6,6,0
186,26093,59.592126183937424,3,25964,23454,4,15,11,4
186,26094,104.54951329625639,3,25992,25953,3,10,8,2
186,26095,31.864235533110428,3,25962,23454,3,12,11,1
186,26096,547.6837712477388,8,25988,25992,2,8,6,2
186,26097,170.23865247233476,3,25987,25990,2,11,10,1
186,26098,162.33992876548035,3,23454,25981,4,14,11,3
186,26099,113.0858425893584,3,25951,22006,2,9,8,1
186,26100,33.74382971337133,3,25988,25981,3,9,6,3
186,26101,64.73870097589835,3,25990,25985,4,8,7,1
186,26102,134.20898212687692,3,23454,25951,3,13,9,4
186,26103,35.64245112934859,3,25964,25964,3,12,9,3
186,26104,84.38347254062167,3,25962,25970,1,7,6,1
186,26105,92.80442052825956,3,25981,25953,2,8,6,2
186,26106,106.68595028130275,3,25951,25992,3,6,6,0
186,26107,171.48438280066347,3,25981,25992,3,5,5,0
186,26108,302.87665205754774,8,25993,25985,4,9,8,1
186,26109,362.33135571423634,3,25988,25992,3,10,7,3
186,26110,197.6990903053817,3,25970,25988,3,10,7,3
186,26111,115.07354561285804,3,23454,25951,3,12,9,3
186,26112,81.64121013685858,3,25987,22006,2,11,10,1
186,26113,31.864235533110428,3,25987,25993,4,8,7,1
186,26114,71.36018322522668,3,25987,25987,2,3,3,0
186,26115,44.83598491406375,3,25985,25992,3,6,6,0
186,26116,153.88336053855645,3,25951,25953,2,9,8,1
186,26117,71.18491479273675,3,25970,25953,2,8,7,1
186,26118,54.206698099985616,3,25993,25981,3,5,4,1
186,26119,31.922770009045156,3,25981,25953,1,6,3,3
186,26120,31.892626818606022,3,25993,25990,2,9,9,0
186,26121,89.3500254612039,3,25997,25964,3,13,10,3
186,26122,78.93079304942214,3,25951,23454,3,14,10,4
186,26123,71.95090005540337,3,25953,25993,3,11,10,1
186,26124,120.19350845556899,3,25987,23454,3,13,11,2
186,26125,31.864235533110428,3,25988,25992,3,9,6,3
186,26126,31.864235533110428,3,25993,25993,3,6,6,0
186,26127,216.0800170347522,8,25987,25990,1,8,7,1
186,26128,57.58420366650415,3,25981,25981,3,13,10,3
186,26129,36.60153309957086,3,25988,25953,3,11,8,3
186,26130,151.00971801083685,3,25964,25981,3,13,10,3
186,26131,174.36928909518292,3,25951,25964,3,13,10,3
186,26132,91.83178910150878,3,25981,25951,2,10,7,3
186,26133,127.05574539854697,3,25997,25953,2,9,7,2
186,26134,136.124770240712,3,25992,25992,3,5,5,0
186,26135,61.504150705483326,3,23454,25962,3,12,9,3
186,26136,35.78569937367277,3,25962,25953,2,9,9,0
186,26137,285.2379582686885,3,25970,25951,3,9,9,0
186,26138,81.50576194645336,3,22006,25951,2,10,9,1
186,26139,35.79857425600187,3,25962,25987,2,11,10,1
186,26140,77.13663276529743,3,22006,25970,1,7,6,1
186,26141,259.26001276735553,3,25990,25981,2,9,7,2
186,26142,174.42053811679298,3,25964,25970,3,14,12,2
186,26143,119.63090557937376,3,22006,25988,2,10,7,3
186,26144,120.82057446994959,3,25988,25990,2,9,8,1
186,26145,177.6151321012606,3,25992,25992,3,5,5,0
186,26146,161.78907972445853,3,25981,25981,3,12,9,3
186,26147,63.490279122916206,3,25988,25990,2,9,6,3
187,26096,547.6837712477388,8,25988,25992,2,8,6,2
187,26073,420.6943402213019,8,25564,25934,2,5,4,1
187,26148,152.91959471976267,8,26023,26108,4,9,8,1
187,26149,73.31591090915035,8,26096,26013,1,4,2,2
187,26150,114.75365827609764,8,26025,26108,4,9,8,1
187,26151,168.8233772755719,8,26046,26029,1,6,5,1
187,26152,175.69868449774924,8,25918,26096,2,8,6,2
187,26153,181.00419375027863,8,26017,26030,1,7,4,3
187,26154,161.0865232244492,8,25918,26017,1,6,3,3
187,26155,69.46386983266088,8,25719,26058,4,8,6,2
187,26156,73.30642575893287,8,26025,26108,4,9,8,1
187,26157,151.47810099176843,8,25918,26073,1,4,3,1
187,26158,159.14979509692336,8,26030,26013,4,10,9,1
187,26159,182.1101328750605,8,26026,26013,2,6,4,2
187,26160,31.864235533110428,3,26108,26058,3,6,5,1
187,26161,247.84239639771636,8,26096,26108,1,5,3,2
187,26162,77.18857769047938,3,25719,26017,3,6,4,2
187,26163,147.1963625413273,8,26073,26068,3,6,4,2
187,26164,41.423575318210354,8,26013,25719,4,8,5,3
187,26165,133.27006194435882,8,25719,26073,3,6,5,1
187,26166,200.20171032293877,8,26030,25918,1,7,6,1
187,26167,129.70227030329414,8,26023,26017,1,7,6,1
187,26168,120.70731643436686,8,26030,25918,1,7,6,1
187,26169,235.17301264294255,8,26023,26073,2,6,5,1
187,26170,77.80850250671979,8,26046,26017,1,6,4,2
187,26171,208.23259582119118,8,26029,26030,3,9,9,0
187,26172,244.24083372264,8,26073,26030,1,4,3,1
187,26173,32.162136823768634,8,26058,26068,5,15,11,4
187,26174,75.99886654496112,8,26030,26058,2,4,4,0
187,26175,81.61249700628659,8,26068,26026,3,7,5,2
187,26176,77.72047365981508,8,26029,25719,4,9,7,2
187,26177,213.82697572012512,8,26031,26017,1,7,5,2
187,26178,196.92147305821976,8,26046,26029,1,7,5,2
187,26179,76.25938375629781,8,26030,25719,3,6,4,2
187,26180,174.62074332010764,8,26017,26013,1,7,4,3
187,26181,34.72731548397534,8,26046,26046,1,6,4,2
187,26182,70.36438491489072,8,26026,26031,2,5,3,2
187,26183,83.5796796909558,8,26013,26073,2,4,3,1
187,26184,139.5975567472596,8,26108,26023,4,8,7,1
187,26185,67.90887476197994,8,26073,26029,3,6,4,2
187,26186,71.25685010728293,3,26029,26096,1,5,4,1
187,26187,52.311012606891595,8,25918,26108,1,7,5,2
187,26188,204.00650632867143,8,26073,26013,2,4,3,1
187,26189,74.41121451417183,8,26108,26058,4,10,9,1
187,26190,184.7915349291618,8,26017,25719,2,5,4,1
187,26191,238.57859609258566,8,26025,26108,4,9,8,1
187,26192,50.32634446209502,8,25918,26108,1,7,5,2
187,26193,41.22089452257386,8,26013,25918,1,7,5,2
187,26194,310.00770950852603,8,26026,26096,2,8,6,2
187,26195,101.20194600809491,8,26073,26108,2,6,5,1
187,26196,30.295376311096028,8,26013,26013,2,4,3,1
187,26197,270.64575754265695,8,26030,26026,2,5,3,2
187,26198,258.2380315979227,8,26030,26031,3,8,8,0
187,26199,189.1618568065512,8,25719,26030,3,7,5,2
187,26200,87.11819636674919,8,26026,26030,1,4,3,1
187,26201,234.5839519116311,8,26030,26030,3,8,8,0
187,26202,121.34749743035886,8,26096,26029,2,8,7,1
187,26203,84.4114007818675,8,26023,26025,2,6,4,2
187,26204,217.27388578325258,8,26046,26058,1,3,3,0
187,26205,159.7014012297888,8,26030,26031,2,5,4,1
187,26206,161.183275320258,8,26023,25719,4,9,6,3
187,26207,108.68323916960364,8,26030,25918,1,6,5,1
187,26208,79.06193649872702,8,26023,26073,3,8,6,2
187,26209,222.25032826106894,8,26031,26029,4,11,8,3
187,26210,244.86922470384357,8,25918,26029,2,8,7,1
187,26211,132.51103409693326,8,26025,26025,3,9,7,2
187,26212,109.98101334072253,8,26031,26023,4,11,9,2
187,26213,243.21285588944525,8,26068,26031,5,13,10,3
187,26214,72.54234661869006,8,26017,26029,2,8,5,3
187,26215,104.96575989063165,8,26029,26096,2,8,7,1
187,26216,31.864235533110428,3,26017,26108,4,9,8,1
187,26217,34.77891649946803,8,26031,26096,2,7,5,2
187,26218,177.44158964369046,8,26017,26030,1,6,4,2
187,26219,276.0340342735369,8,26013,26046,1,7,5,2
187,26220,127.90417573730511,8,26026,26029,2,5,4,1
187,26221,105.15744742910329,8,26017,25719,4,9,6,3
187,26222,235.28181049666946,8,25918,26026,1,6,5,1
187,26223,137.13110540036493,8,26068,26026,3,8,7,1
187,26224,81.93691323166294,8,26026,25719,4,9,7,2
187,26225,145.20114731317798,3,26023,26023,3,6,6,0
187,26226,81.81243707497961,8,26029,26031,4,11,7,4
187,23454,1864.4260908939782,3,23314,23323,3,13,9,4
187,22006,1386.6524130922328,3,21866,21848,2,10,9,1
187,26227,94.809267578785,8,26145,26131,2,4,4,0
187,26228,35.97074362625039,3,26137,23454,4,15,11,4
187,26229,44.73454622596371,3,26145,26146,3,4,3,1
187,26230,31.864235533110428,3,26091,26110,4,11,7,4
187,26231,31.864235533110435,3,26090,23454,3,12,10,2
187,26232,147.81290241787627,3,26110,22006,2,10,8,2
187,26233,218.96514209106846,3,26137,26131,3,8,8,0
187,26234,72.43204922555809,3,26142,26110,3,10,7,3
187,26235,101.81140022869315,3,26110,26131,3,10,8,2
187,26236,71.64635908769763,3,26142,23454,3,13,10,3
187,26237,88.23069647246722,3,26145,26097,3,4,4,0
187,26238,147.03141104924225,3,26090,26090,2,9,8,1
187,26239,75.43853842977317,3,26109,26090,3,11,8,3
187,26240,175.19862831434799,3,26097,26142,4,16,14,2
187,26241,89.05500819758144,3,26091,26091,2,4,4,0
187,26242,165.02468861814148,8,26145,26137,3,10,10,0
187,26243,53.22034751901342,3,26145,26098,3,5,4,1
187,26244,194.31180115422538,3,26137,26097,3,8,8,0
187,26245,93.7512497793261,3,23454,26109,3,13,8,5
187,26246,37.492441835334304,3,26145,26098,2,4,3,1
187,26247,33.839885141089546,3,26146,26137,3,8,8,0
187,26248,182.6264683952975,3,26145,26131,3,6,6,0
187,26249,86.30603038964,3,26110,26131,3,9,7,2
187,26250,83.38568256812388,3,26097,26142,4,15,13,2
187,26251,165.1288527559043,3,26146,26107,3,5,5,0
187,26252,114.08502557137578,3,26131,26098,3,13,10,3
187,26253,31.870771686147474,3,23454,26142,4,14,10,4
187,26254,31.864235533110428,3,26109,26146,3,10,7,3
187,26255,74.01901949462842,3,26097,23454,4,14,12,2
187,26256,115.61820863135554,3,26107,26131,2,12,9,3
187,26257,100.27259327172507,3,26097,26110,3,11,9,2
187,26258,39.47614314110577,3,26090,22006,2,9,8,1
187,26259,75.25406019599028,3,23454,26107,3,13,10,3
187,26260,34.74621325869748,3,26145,26137,3,8,8,0
187,26261,31.864235533110428,8,26141,26109,2,7,4,3
187,26262,134.89783537510226,3,26137,23454,2,10,8,2
187,26263,240.42850227490098,3,26137,26146,2,7,7,0
187,26264,60.930133549005305,8,26131,26137,4,11,10,1
187,26265,51.56821105093727,3,26142,26131,3,14,12,2
187,26266,117.05902961706661,3,26090,22006,2,10,9,1
187,26267,88.33615421474221,3,26109,26131,2,7,3,4
187,26268,80.7705795376497,3,26107,23454,3,13,10,3
187,26269,48.71467257297889,3,26091,23454,3,13,9,4
187,26270,31.864438709999348,3,26107,22006,2,10,9,1
187,26271,154.1002779929534,3,26131,22006,2,10,9,1
187,26272,32.8893141304622,3,26090,26091,2,10,9,1
187,26273,44.796445173920596,3,26098,26145,4,6,5,1
187,26274,143.1882723460938,8,26137,26141,4,11,9,2
187,26275,64.90026877763685,3,26141,26146,2,10,8,2
187,26276,228.58058652975114,8,23454,26141,2,9,7,2
187,26277,220.52571901448928,3,26098,26090,2,10,9,1
187,26278,162.3443027809076,3,23454,26141,3,14,11,3
187,26279,1146.4580183116957,3,26141,26137,3,9,8,1
187,26280,30.28135447615985,3,22006,26098,2,10,8,2
187,26281,31.864235533110428,3,26107,22006,2,9,8,1
187,26282,70.00574560992916,3,26145,26090,2,9,8,1
187,26283,68.54455266383653,3,22006,26097,2,9,8,1
187,26284,117.99592373080831,8,26142,26098,2,11,8,3
187,26285,35.91892523854493,3,26107,23454,3,13,10,3
187,26286,32.86811034375124,3,26097,23454,3,13,9,4
187,26287,81.55602918833708,3,26097,26137,2,6,6,0
187,26288,83.52620247760413,3,23454,26110,3,13,10,3
187,26289,87.32328573049767,3,26142,22006,2,10,9,1
187,26290,66.05758158065225,3,26107,26131,3,12,11,1
187,26291,165.87010862008555,3,26098,26090,2,10,9,1
187,26292,85.2197976224744,3,26145,26142,3,5,5,0
187,26293,67.63267775930571,3,26110,26146,3,10,8,2
188,26096,547.6837712477388,8,25988,25992,2,8,6,2
188,26073,420.6943402213019,8,25564,25934,2,5,4,1
188,26294,360.81782340840493,8,26073,26191,3,6,4,2
188,26295,239.04316756410267,8,26194,26201,1,5,3,2
188,26296,34.88403311807903,3,26213,26096,2,7,6,1
188,26297,189.63959638404057,8,26276,26210,2,9,7,2
188,26298,181.95861640581785,8,26276,26172,1,5,3,2
188,26299,118.59177514237697,8,26073,26198,2,6,5,1
188,26300,76.09194510175418,8,26096,26169,2,8,6,2
188,26301,99.49578012148419,3,26191,26276,4,10,7,3
188,26302,189.68596664021703,8,26194,26073,2,5,4,1
188,26303,246.02547189481373,8,26191,26172,1,4,3,1
188,26304,143.2128423663069,3,26191,26213,5,13,10,3
188,26305,161.84202499319863,8,26198,26198,2,5,5,0
188,26306,138.81268110951632,8,26172,26209,1,4,3,1
188,26307,109.49037145706833,8,26161,26276,1,4,3,1
188,26308,76.96070472735983,3,26197,26276,3,6,5,1
188,26309,227.29964773074994,8,26213,26210,1,6,5,1
188,26310,31.86568649243342,8,26213,26191,6,14,11,3
188,26311,45.7871651849165,8,26169,26096,2,9,7,2
188,26312,319.075029238161,3,26096,26073,2,8,6,2
188,26313,122.31903696567399,8,26222,26222,1,6,4,2
188,26314,49.60915481552708,8,26096,26204,2,9,6,3
188,26315,81.76587098353897,3,26276,26191,4,8,5,3
188,26316,196.7495758463927,8,26191,26172,1,4,3,1
188,26317,92.49432389815881,8,26201,26210,1,6,5,1
188,26318,267.91979920665364,8,26073,26204,2,5,4,1
188,26319,240.12184235904186,8,26169,26219,1,8,6,2
188,26320,120.14318237941629,3,26213,26222,5,9,7,2
188,26321,58.02676212872028,8,26096,26197,3,9,6,3
188,26322,177.50576641726923,8,26096,26073,1,4,2,2
188,26323,204.12841259073872,8,26201,26209,3,6,6,0
188,26324,186.44959237948135,8,26209,26073,1,4,3,1
188,26325,190.4846918279049,8,26073,26209,2,6,5,1
188,26326,73.32220290294076,8,26194,26198,2,7,5,2
188,26327,180.26671221096518,8,26276,26073,2,6,4,2
188,26328,175.67509998790362,8,26161,26073,2,5,4,1
188,26329,72.1179979401373,3,26194,26222,2,6,3,3
188,26330,82.76404416023232,8,26073,26194,2,4,3,1
188,26331,132.73543429860473,8,26198,26073,3,6,5,1
188,26332,164.62873337731244,8,26201,26201,2,4,4,0
188,26333,31.864235533110428,3,26197,26096,3,9,6,3
188,26334,75.21067124268218,8,26191,26169,5,10,8,2
188,26335,150.5667185765763,8,26161,26201,1,5,3,2
188,26336,183.0398255893426,3,26276,26201,3,8,8,0
188,26337,195.90544312689403,8,26204,26073,2,6,5,1
188,26338,179.13617716318015,8,26191,26172,1,4,3,1
188,26339,101.75598991313153,8,26209,26204,4,11,8,3
188,26340,73.34536489615176,8,26276,26169,2,6,4,2
188,26341,207.80546122090763,8,26161,26198,3,8,8,0
188,26342,77.9657757170561,8,26194,26209,2,8,6,2
188,26343,199.43227223108823,8,26213,26222,4,9,7,2
188,26344,173.27880611436558,8,26194,26213,2,8,6,2
188,26345,130.7844951925808,3,26213,26222,6,14,10,4
188,26346,92.79242959330534,8,26201,26172,1,4,3,1
188,26347,114.3506005679222,8,26219,26219,1,6,4,2
188,26348,74.77817962571221,8,26161,26204,2,8,5,3
188,26349,179.65984308004846,8,26222,26219,1,6,4,2
188,26350,73.56167701487183,8,26198,26073,1,3,2,1
188,26351,133.09028445469812,8,26210,26172,2,7,7,0
188,26352,107.25037430803994,3,26222,26194,2,6,3,3
188,26353,104.7187518983873,8,26096,26222,2,8,6,2
188,26354,192.96997872822868,8,26210,26197,2,4,3,1
188,26355,75.20397926094803,8,26096,26222,3,11,8,3
188,26356,267.7745416343978,8,26219,26222,1,6,4,2
188,26357,311.03681015548494,8,26191,26194,2,8,6,2
188,26358,248.52504865879845,8,26204,26210,2,8,6,2
188,26359,214.45084595065677,8,26073,26197,2,5,4,1
188,26360,205.38173542095697,8,26198,26198,4,10,9,1
188,26361,35.85511184829798,8,26161,26096,2,8,6,2
188,26362,152.18393243901232,8,26219,26219,1,6,5,1
188,26363,133.3779951943855,8,26172,26201,1,5,4,1
188,26364,107.86203017347262,8,26204,26172,1,4,3,1
188,26365,127.63884979768072,8,26222,26213,5,12,9,3
188,26366,31.864235533110428,8,26096,26222,3,10,8,2
188,26367,97.62367669836094,8,26096,26073,2,8,6,2
188,26368,191.95836452765172,8,26198,26210,4,10,9,1
188,26369,175.58959974397217,8,26073,26073,2,5,4,1
188,26370,72.57947117812537,8,26213,26073,1,4,3,1
188,23454,1864.4260908939782,3,23314,23323,3,13,9,4
188,22006,1386.6524130922328,3,21866,21848,2,10,9,1
188,26371,130.44516525435353,3,26291,26233,3,8,8,0
188,26372,195.9350397769337,3,22006,26277,2,9,8,1
188,26373,35.86325966256531,3,23454,26291,3,12,8,4
188,26374,266.517450013875,3,26233,26251,3,7,7,0
188,26375,33.811715478490264,8,26232,26277,1,8,6,2
188,26376,31.86449924052527,3,26248,26244,3,7,7,0
188,26377,49.394122201706395,3,22006,26263,2,10,9,1
188,26378,48.55662213276836,8,23454,22006,2,10,7,3
188,26379,35.62723838643201,3,26232,26233,3,8,8,0
188,26380,81.96874683507608,3,23454,26271,3,13,9,4
188,26381,36.718932684795945,3,26278,26248,4,9,8,1
188,26382,31.864235533110428,3,26233,23454,4,14,11,3
188,26383,33.80636079362979,3,26277,26251,2,11,10,1
188,26384,35.7691833070067,3,26263,23454,3,13,11,2
188,26385,106.59436298617152,3,26244,26244,3,9,9,0
188,26386,347.0828012819532,3,26279,26291,3,8,7,1
188,26387,187.69048902536025,3,26244,26251,4,10,9,1
188,26388,68.66539414262563,3,26278,26244,3,7,7,0
188,26389,160.8819465021117,3,22006,26240,3,12,10,2
188,26390,88.1885357237574,3,22006,26279,1,8,7,1
188,26391,126.04553755332977,3,26244,26240,2,5,5,0
188,26392,75.00607958139952,3,26291,23454,2,11,7,4
188,26393,107.60177211142772,3,26233,26263,2,6,6,0
188,26394,62.11777512982756,3,26291,26263,2,8,8,0
188,26395,113.94902458987778,3,26278,26251,4,8,7,1
188,26396,94.80609049283309,3,23454,26251,3,12,10,2
188,26397,147.75880270597412,3,26271,26291,3,12,10,2
188,26398,149.06346924787812,3,23454,26263,3,13,11,2
188,26399,160.71641725159964,3,26291,26277,2,9,8,1
188,26400,33.78257861925119,3,26263,26278,2,8,8,0
188,26401,206.31049581354023,3,26248,26248,3,7,7,0
188,26402,54.51344233549916,3,26232,26263,2,7,6,1
188,26403,88.00930885027483,3,26271,23454,3,13,11,2
188,26404,159.6825236112878,3,26263,26233,1,5,5,0
188,26405,117.85470831726954,3,26251,26291,2,9,8,1
188,26406,109.70012002496097,3,26291,26263,2,8,8,0
188,26407,34.90495942253723,3,26248,26277,3,13,11,2
188,26408,35.70268682714736,3,22006,26248,1,7,6,1
188,26409,81.62950821648319,3,22006,22006,2,9,8,1
188,26410,139.91264244571045,3,26244,26232,3,7,7,0
188,26411,31.88286033639353,3,26271,26291,3,12,10,2
188,26412,109.72839156271986,3,26277,22006,1,7,6,1
188,26413,95.08716257786644,3,26232,22006,3,12,10,2
188,26414,174.63722944222755,3,26271,22006,2,10,9,1
188,26415,85.36488290466771,3,26263,26240,2,6,5,1
188,26416,31.864235533128472,3,23454,26251,3,13,10,3
188,26417,190.30020573005183,3,26248,26233,3,8,8,0
188,26418,146.91896334302965,3,26271,26240,4,17,15,2
188,26419,60.989950613542575,3,26240,23454,3,13,10,3
188,26420,34.806640177760656,3,26248,26279,2,8,8,0
188,26421,36.59619226090829,3,26232,26277,2,9,7,2
188,26422,155.5972944397311,3,26277,26277,3,11,9,2
188,26423,34.756377004013615,3,26233,26291,3,7,7,0
188,26424,61.657451634994835,3,26248,26277,2,10,9,1
188,26425,40.34433686849598,3,26291,26251,2,9,8,1
188,26426,176.66939944469453,3,26248,26278,3,6,6,0
188,26427,108.50832285041125,3,26251,26232,4,6,6,0
188,26428,31.89752125520696,8,26248,26279,4,10,9,1
188,26429,182.63346109769674,3,26232,26232,2,10,8,2
188,26430,32.81338151408308,3,26291,23454,3,12,8,4
188,26431,103.18044312724007,3,26279,26233,3,9,8,1
188,26432,32.818330251100015,3,22006,22006,2,9,8,1
188,26433,78.0394833894505,3,26278,26271,3,14,12,2
188,26434,33.903849762672735,3,26279,26232,3,10,9,1
188,26435,73.10376698831251,3,26271,23454,3,13,9,4
188,26436,83.62213617130175,3,23454,23454,3,13,10,3
188,26437,124.38962054456167,3,26248,26240,4,8,6,2
188,26438,299.38414398806833,3,26251,26279,3,9,8,1
188,26439,167.0617967671888,3,26240,22006,2,10,8,2
189,26096,547.6837712477388,8,25988,25992,2,8,6,2
189,26073,420.6943402213019,8,25564,25934,2,5,4,1
189,26440,89.20790765333979,8,26356,26356,1,5,3,2
189,26441,125.22611784999322,3,26358,26318,2,6,5,1
189,26442,284.4583693760154,8,26303,26303,1,4,3,1
189,26443,204.0906722623567,8,26360,26341,3,7,7,0
189,26444,47.30266497488699,8,26295,26303,1,3,2,1
189,26445,165.51952772330247,8,26073,26360,1,5,4,1
189,26446,140.34240674871336,8,26073,26318,2,5,4,1
189,26447,130.63760417215204,8,26356,26359,1,5,4,1
189,26448,86.34517966927618,8,26319,26096,2,8,7,1
189,26449,101.2786144223804,8,26318,26357,1,5,3,2
189,26450,127.66408951801448,8,26358,26359,3,10,6,4
189,26451,225.6265352052269,8,26359,26357,2,8,6,2
189,26452,127.08970446217128,8,26096,26358,2,9,7,2
189,26453,201.40907075057413,8,26359,26294,3,6,5,1
189,26454,241.18995634416387,8,26309,26073,2,4,4,0
189,26455,31.864235533110428,8,26341,26360,4,10,7,3
189,26456,161.29238102203658,3,26358,26073,2,5,5,0
189,26457,78.84608550400591,8,26309,26073,1,3,2,1
189,26458,103.7151036966587,8,26318,26360,1,4,3,1
189,26459,74.27818139572413,8,26359,26360,2,4,3,1
189,26460,125.8282183703222,8,26341,26318,3,7,5,2
189,26461,163.9446998814467,8,26303,26309,1,3,3,0
189,26462,140.08707707684079,8,26295,26358,3,9,7,2
189,26463,228.08308011452218,8,26356,26318,2,6,5,1
189,26464,96.49643379637132,8,26360,26357,3,11,8,3
189,26465,270.05305436860147,3,26341,26294,2,5,3,2
189,26466,243.74167546915388,8,26294,26295,3,5,3,2
189,26467,77.94812691079167,8,26073,26096,3,11,7,4
189,26468,132.4694034699141,8,26303,26358,2,7,5,2
189,26469,204.8377260899333,3,26294,26303,3,5,3,2
189,26470,217.08212550938498,3,26096,26295,1,5,3,2
189,26471,208.81913799366308,8,26318,26358,2,5,4,1
189,26472,31.864235533110428,8,26318,26309,2,6,4,2
189,26473,82.78279588119635,8,26360,26294,2,4,3,1
189,26474,79.82412577006797,8,26319,26341,1,7,6,1
189,26475,226.81677402905444,8,26360,26096,2,7,6,1
189,26476,126.00185872617408,3,26319,26096,1,5,3,2
189,26477,240.70752561511193,8,26356,26341,2,8,6,2
189,26478,167.8683115861084,8,26318,26073,2,4,3,1
189,26479,253.8485193034872,8,26341,26318,2,5,4,1
189,26480,166.9855731369227,8,26357,26357,2,8,6,2
189,26481,221.19679217277493,8,26360,26303,1,5,4,1
189,26482,31.864235533110428,8,26318,26318,3,7,5,2
189,26483,88.13159668344555,8,26359,26357,2,8,6,2
189,26484,264.5320499996043,8,26303,26341,1,4,3,1
189,26485,276.8150513196246,8,26073,26360,2,5,4,1
189,26486,34.719708292167525,8,26341,26359,2,4,3,1
189,26487,262.73484214247895,8,26096,26357,2,8,6,2
189,26488,76.11395947468597,8,26318,26359,2,4,3,1
189,26489,88.33525403440736,3,26341,26341,3,8,8,0
189,26490,66.81215790803112,8,26073,26359,3,7,5,2
189,26491,231.352617842786,8,26319,26303,1,5,4,1
189,26492,173.76504175037874,8,26360,26359,2,6,5,1
189,26493,192.59750937931955,8,26358,26341,1,6,6,0
189,26494,104.17817796980478,8,26359,26096,2,9,7,2
189,26495,113.19628014668095,8,26309,26341,2,8,6,2
189,26496,108.73936873660455,8,26309,26318,2,4,3,1
189,26497,35.89832138670223,8,26318,26309,2,4,2,2
189,26498,151.80588219233422,8,26356,26360,1,5,4,1
189,26499,122.45529902936877,8,26318,26096,1,4,3,1
189,26500,56.73920194269141,8,26357,26359,1,5,3,2
189,26501,250.2458438830327,8,26360,26357,3,10,7,3
189,26502,174.27947040416393,8,26356,26096,3,11,10,1
189,26503,195.9320382655955,3,26294,26303,3,6,4,2
189,26504,35.67845959109168,8,26358,26357,3,9,8,1
189,26505,50.367355353842854,8,26309,26341,1,6,5,1
189,26506,60.6082249219593,8,26096,26360,2,8,6,2
189,26507,176.81848246863086,8,26309,26356,1,5,3,2
189,26508,164.60402727049788,8,26294,26357,3,6,5,1
189,26509,284.33355329066075,8,26357,26360,2,8,6,2
189,26510,71.33714313718774,8,26359,26319,1,8,6,2
189,26511,31.86423553445016,8,26295,26295,2,7,4,3
189,23454,1864.4260908939782,3,23314,23323,3,13,9,4
189,22006,1386.6524130922328,3,21866,21848,2,10,9,1
189,26512,307.1663836085894,3,26417,26386,3,9,8,1
189,26513,107.86251306112528,3,26426,26386,3,8,7,1
189,26514,112.40333525313913,3,26374,22006,2,11,10,1
189,26515,103.07969417146333,3,26439,22006,1,8,6,2
189,26516,45.75590419830695,3,26429,26417,3,8,7,1
189,26517,133.1368579129475,8,26312,26414,2,7,6,1
189,26518,49.54151819554518,3,26417,26426,2,5,5,0
189,26519,115.95624392044627,3,26439,26426,2,4,4,0
189,26520,31.87152082755472,3,22006,26429,3,11,8,3
189,26521,114.79115454708915,3,26426,26439,2,4,4,0
189,26522,171.8362130229698,3,26386,26374,3,8,8,0
189,26523,140.0835404582624,3,26439,26389,2,9,7,2
189,26524,110.52424728962913,3,26439,26417,4,9,7,2
189,26525,113.25254228769072,3,26438,26374,2,7,7,0
189,26526,147.95477072183178,3,26372,26426,2,9,8,1
189,26527,56.93696320974882,3,23454,26312,4,16,13,3
189,26528,107.64802217059164,8,26386,26336,2,7,6,1
189,26529,36.63000306235817,3,26372,26336,2,8,7,1
189,26530,75.39904337741223,3,26426,26439,2,5,4,1
189,26531,102.06619003541866,3,26429,26414,2,9,8,1
189,26532,54.58128329828029,3,26372,26386,3,7,7,0
189,26533,152.08038430841984,8,26312,26414,2,8,8,0
189,26534,91.77633953129943,8,26312,26389,2,9,7,2
189,26535,35.892941214867186,3,26389,26414,2,10,9,1
189,26536,41.152787345851344,3,26438,26389,3,9,8,1
