generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,497,104.95817287118886,3,365,240,2,10,10,0
3,498,117.11112447152058,1,383,371,2,12,12,0
3,499,78.10997012026986,3,383,348,2,11,11,0
3,500,86.33314978189533,1,330,383,1,3,3,0
3,501,149.71639259898404,3,300,371,1,6,6,0
3,502,31.870683947596376,3,65,357,2,13,13,0
3,503,71.33654209132484,2,339,357,3,12,12,0
3,504,100.2933268007851,3,348,365,1,5,5,0
3,505,65.6951702643534,3,402,65,2,12,12,0
3,506,31.87126617215254,1,365,300,2,12,11,1
3,507,31.864934164377598,3,371,300,2,12,11,1
3,508,73.16789971681607,3,402,300,2,12,11,1
3,509,88.23864663557882,3,339,365,2,11,11,0
3,510,31.893603386015428,2,371,300,3,14,12,2
3,511,75.26042183264786,2,240,402,2,12,12,0
3,512,77.95411362750554,2,240,300,2,12,11,1
3,513,97.42247755154213,1,330,383,2,12,12,0
3,514,43.86455612011179,1,65,383,2,11,11,0
3,515,67.57970156010444,1,383,330,2,12,12,0
3,516,31.864302417489075,3,348,330,3,15,14,1
3,517,85.45716485612577,1,240,348,2,13,13,0
3,518,56.97116073299287,1,300,357,3,14,12,2
3,519,47.95717182538723,3,323,240,1,4,4,0
3,520,36.87898754374739,3,339,330,1,3,3,0
3,521,31.874525555368365,3,357,371,2,11,11,0
3,522,31.888460736315835,1,300,365,1,6,5,1
3,523,63.86407505326755,2,300,348,3,14,12,2
3,219,153.450498713732,3,136,6,2,11,11,0
3,216,137.72426395855803,1,20,45,1,6,6,0
3,524,77.02557321642281,3,399,219,1,4,4,0
3,525,112.30779990252627,3,405,414,1,5,5,0
3,526,80.61908852840567,3,393,393,1,5,5,0
3,527,85.6296117129277,3,216,414,1,5,5,0
3,528,85.40332544862352,3,409,409,1,6,6,0
3,529,108.4633931022868,3,399,393,1,4,4,0
3,530,110.30184630336086,3,219,409,2,11,11,0
3,531,85.26438008824474,3,393,414,2,8,7,1
3,532,81.56185917071588,3,399,219,1,6,6,0
3,533,78.01629712916227,3,405,399,2,10,10,0
3,534,114.19463689197354,3,405,405,3,12,11,1
3,535,104.65540523922775,3,414,399,1,5,5,0
3,536,65.40378580601568,3,393,399,1,5,5,0
3,537,70.47128427260948,3,414,414,1,5,5,0
3,538,37.57996695837821,1,399,216,1,6,6,0
3,539,117.67453286986589,3,219,414,2,10,10,0
3,540,93.74105076848282,3,414,409,1,5,5,0
3,541,48.65511972629033,3,219,399,2,10,10,0
3,542,131.84337974737997,1,216,414,1,5,5,0
3,543,89.18519572391867,3,219,409,1,5,5,0
3,544,32.04824440732993,3,216,399,2,9,8,1
3,545,81.84230695297816,3,219,399,1,4,4,0
3,546,85.44716340252526,3,405,409,2,10,10,0
3,547,99.37682412364936,3,405,399,2,10,10,0
3,548,99.4675796727799,3,414,393,1,4,4,0
3,549,127.3749222929279,3,409,219,2,10,10,0
3,550,35.8525888363704,3,399,219,1,5,5,0
3,551,108.33241830453593,1,393,409,1,5,5,0
3,552,37.466448331909,3,409,216,1,6,6,0
3,553,85.99236648555299,3,216,219,2,11,11,0
3,554,77.01347158614313,1,409,219,3,13,12,1
3,73,153.46159184322153,4,-1,-1,2,12,12,0
3,420,125.75813517810984,4,272,272,2,11,11,0
3,555,31.89888346386863,4,73,419,2,11,11,0
3,556,35.61696733884857,4,418,419,2,10,10,0
3,557,63.69915422556875,4,420,419,3,12,11,1
3,558,46.17824977709545,4,420,420,2,11,11,0
3,559,154.31774319560913,4,418,419,2,11,11,0
3,560,35.784582292338385,4,420,420,2,11,11,0
3,561,93.05541905884124,4,420,420,2,11,11,0
3,562,35.796331194564154,4,420,420,1,5,5,0
3,563,72.46977168880439,4,419,420,2,10,10,0
3,564,36.90601223229832,4,73,418,3,14,13,1
3,565,35.83890434416467,4,420,73,1,5,5,0
3,566,40.41857958325684,4,418,418,2,12,11,1
3,567,90.99453194777975,4,419,419,3,12,11,1
3,568,107.79792974833461,4,73,418,2,12,12,0
3,569,71.66012630675407,4,73,73,2,12,12,0
3,570,32.965248421974586,4,419,419,3,13,12,1
3,571,35.82696682748776,4,73,420,2,11,11,0
3,572,31.941054055119103,4,419,420,2,10,10,0
4,92,102.23799861340646,2,-1,-1,2,12,12,0
4,433,102.05936559861104,2,302,302,1,5,4,1
4,573,77.10516372824983,2,466,433,1,6,5,1
4,574,98.38532468413787,3,466,478,2,6,6,0
4,575,57.045256355424364,1,92,433,2,12,11,1
4,576,32.85274509531199,2,466,466,2,5,5,0
4,577,93.8022974325996,2,433,478,1,4,2,2
4,578,92.88200351482058,2,478,433,1,5,4,1
4,579,102.14858581886367,2,496,433,1,4,4,0
4,580,63.842257408332785,2,478,496,2,12,10,2
4,581,103.12021396619313,1,92,433,2,11,11,0
4,582,105.00508984701187,2,433,433,1,4,3,1
4,583,31.864235533110428,2,478,478,4,7,5,2
4,584,103.12779243820846,2,433,433,2,8,7,1
4,585,44.13151275109932,3,496,466,3,13,10,3
4,586,104.7670885495183,2,466,433,1,5,4,1
4,587,107.62427605547623,2,433,496,1,5,3,2
4,588,64.78415278535542,3,496,466,3,14,11,3
4,589,87.2705382654965,2,478,478,3,6,6,0
4,590,38.777321037501345,2,478,433,2,6,5,1
4,591,31.870502154903317,3,496,496,2,13,11,2
4,592,38.76798003588169,2,466,433,1,4,3,1
4,593,31.88459917379161,3,466,466,2,6,6,0
4,594,72.93794540927709,2,496,433,1,5,5,0
4,475,130.97805953772826,5,154,334,2,12,10,2
4,458,125.30703615833318,5,154,326,3,14,12,2
4,595,32.82231828253363,5,475,458,2,11,9,2
4,596,101.39106551977115,5,472,458,3,13,12,1
4,597,113.34091814457311,5,458,464,3,13,11,2
4,598,117.12654816243155,5,464,458,3,13,11,2
4,599,77.92363234656052,2,472,464,1,4,4,0
4,600,107.67038494759636,5,458,156,3,13,12,1
4,601,89.4056219669429,5,156,156,3,13,12,1
4,602,33.656745750770185,5,156,156,3,14,13,1
4,603,30.317548073795884,5,464,156,2,12,12,0
4,604,82.65238027161382,5,156,458,3,13,12,1
4,605,86.36043515984417,5,464,458,2,12,10,2
4,606,31.86558435602159,5,475,458,2,11,11,0
4,607,43.501661486579295,5,458,475,2,12,11,1
4,608,77.96206678131459,5,475,156,2,11,11,0
4,609,75.13518279913669,5,464,472,2,11,11,0
4,610,35.74754964447766,5,475,464,2,11,10,1
4,611,92.93650639539449,5,464,475,2,13,12,1
4,612,31.88646795818381,5,156,464,1,4,4,0
4,613,34.75900638726755,5,472,156,2,12,12,0
4,614,31.864235533110428,2,156,464,2,4,4,0
4,615,75.19012428586635,5,464,464,4,15,13,2
4,616,78.00735818025096,2,472,156,1,4,4,0
4,617,117.02812567603958,5,464,464,4,15,14,1
4,618,133.77134078122705,5,464,475,2,11,9,2
4,619,45.09381325419704,5,458,472,2,13,12,1
4,620,74.42381187383678,5,458,475,2,13,11,2
4,621,76.97873847307858,5,475,458,2,12,10,2
4,622,45.345641319821105,5,156,472,2,11,11,0
4,623,118.85478724086022,5,458,464,3,13,10,3
4,624,56.224216164838154,5,472,472,2,11,11,0
4,216,137.72426395855803,3,20,45,1,6,6,0
4,542,131.84337974737997,2,216,414,1,5,5,0
4,625,32.778639874615415,3,551,216,1,5,5,0
4,626,72.2046383865978,3,383,383,3,13,12,1
4,627,56.94122988224618,3,216,383,1,6,6,0
4,628,31.17030407586738,1,542,551,1,4,4,0
4,629,32.816718007871046,1,498,551,3,14,13,1
4,630,31.955948710390015,3,551,383,2,12,12,0
4,631,98.1580868180707,1,383,383,2,11,11,0
4,632,72.01721472674205,3,216,542,2,7,6,1
4,633,70.46594412683183,3,216,216,1,5,5,0
4,634,72.35822349664478,3,498,216,2,9,8,1
4,635,31.873383729751815,3,216,216,1,6,6,0
4,636,65.54091653750943,3,551,551,1,4,4,0
4,637,72.1234655818845,3,498,216,1,5,5,0
4,638,31.865899707697178,3,383,542,1,5,5,0
4,639,113.88605468055948,3,551,498,2,12,12,0
4,640,90.91649939618466,1,551,551,1,5,5,0
4,641,62.637978869713706,1,498,542,1,5,5,0
4,642,66.55080100991833,1,542,383,1,5,5,0
4,643,42.113156714168014,2,542,498,1,4,4,0
4,644,113.66981164933074,1,383,551,2,12,12,0
4,645,59.2034033155663,3,216,216,1,6,6,0
4,646,72.98970706568278,3,383,216,1,6,6,0
4,647,100.29125885703122,3,216,542,1,5,5,0
4,648,55.19074759872065,3,498,216,1,6,6,0
4,649,90.86597069555462,3,498,551,2,12,12,0
4,219,153.450498713732,3,136,6,2,11,11,0
4,65,150.25950597219745,3,-1,-1,2,12,12,0
4,650,111.42344804519455,2,446,501,1,7,5,2
4,651,76.9971391462179,1,65,446,2,12,12,0
4,652,122.42104841524777,3,530,456,3,14,13,1
4,653,68.50992291712772,3,549,525,3,11,10,1
4,654,97.45152854982125,3,539,525,1,4,4,0
4,655,84.38975920640534,3,530,529,2,11,11,0
4,656,65.67539843542167,3,65,529,3,14,13,1
4,657,113.17857541676622,3,529,456,3,13,12,1
4,658,39.686620998558894,3,549,378,2,6,5,1
4,659,84.20250687249627,1,529,456,3,13,12,1
4,660,157.5442466941446,1,65,378,2,12,12,0
4,661,69.6557460065093,3,378,378,3,13,13,0
4,662,79.7364465022659,3,65,529,2,11,11,0
4,663,37.8213871142563,3,530,539,2,10,10,0
4,664,83.53981074273966,1,529,525,2,7,6,1
4,665,138.08852984464707,3,378,378,3,14,14,0
4,666,34.66707357338838,2,501,525,1,5,5,0
4,667,70.3238830782409,2,501,501,1,5,5,0
4,668,86.41992714630881,3,501,525,2,8,7,1
4,669,46.20680043521678,3,530,549,2,9,9,0
4,670,102.21504064249419,1,539,378,2,9,9,0
4,671,58.1808860985049,1,378,65,1,6,6,0
4,672,161.45487142716578,3,549,219,2,10,10,0
4,673,83.5271625908712,1,219,539,2,10,9,1
4,674,81.65604997045943,1,378,446,3,14,14,0
4,675,79.75314600971717,3,501,534,1,6,6,0
4,676,93.8962197892145,3,530,549,2,10,10,0
4,677,63.61094598085591,3,378,65,2,11,11,0
4,678,60.02935532486505,3,219,378,2,11,11,0
4,679,80.72798366580673,1,219,530,2,10,10,0
4,680,93.79097095393102,3,529,378,2,11,11,0
4,681,140.93871685163012,3,219,65,3,13,12,1
4,682,73.2927216781145,3,65,530,2,13,13,0
4,683,118.82576935409843,3,456,539,4,16,15,1
4,684,77.99791289059817,1,525,530,1,6,5,1
4,685,33.88706977854941,3,456,219,2,11,10,1
4,686,77.76466350091557,3,529,501,1,7,7,0
4,687,54.30609045527764,3,65,501,2,11,11,0
4,688,81.70312224374752,1,530,529,2,11,11,0
4,689,76.08944284333155,1,219,219,2,11,11,0
4,690,39.471179627570784,3,446,501,1,6,5,1
4,691,81.76237898243727,1,529,530,3,14,13,1
4,692,79.81608177107287,3,446,534,3,14,13,1
4,693,71.47838492200586,3,549,539,2,11,11,0
4,559,154.31774319560913,4,418,419,2,11,11,0
4,73,153.46159184322153,4,-1,-1,2,12,12,0
4,694,33.81652606793271,4,568,568,2,11,11,0
4,695,32.9773547734949,4,420,420,2,10,10,0
4,696,32.93016366991525,4,73,73,1,4,4,0
4,697,159.29562363155858,4,73,568,2,12,12,0
4,698,36.90015070826546,4,73,420,2,5,5,0
4,699,108.73870757814613,4,420,559,3,12,11,1
4,700,35.62183773255782,4,568,73,2,13,13,0
4,701,67.4851290653617,4,568,73,2,13,13,0
4,702,77.78291046129902,4,568,420,2,11,11,0
4,703,90.14035586884168,1,73,568,1,5,5,0
4,704,70.5096445623086,4,559,73,2,10,10,0
4,705,61.917543071819544,4,73,559,2,11,11,0
4,706,106.03286370757363,4,559,559,2,11,11,0
4,707,32.02296123952903,4,568,420,2,11,11,0
4,708,35.62874090939186,2,73,420,1,5,5,0
4,709,40.57628000534203,4,568,420,3,13,12,1
4,710,95.88984284377446,4,73,568,2,11,11,0
4,711,47.66332219812701,4,73,568,2,11,11,0
4,712,30.300686278189364,2,568,420,1,4,4,0
5,542,131.84337974737997,1,216,414,1,5,5,0
5,650,111.42344804519455,2,446,501,1,7,5,2
5,713,77.87710355658947,2,587,586,1,5,4,1
5,714,32.00134327417281,3,542,582,1,4,3,1
5,715,99.38365060467422,2,584,584,2,8,7,1
5,716,74.99348725479015,2,584,586,1,5,4,1
5,717,88.21388606686669,2,584,586,1,6,5,1
5,718,107.65882486025029,2,582,584,1,5,4,1
5,719,35.603638718084476,2,587,650,2,9,6,3
5,720,77.88451195495975,2,582,586,1,5,4,1
5,721,72.31792980507396,2,584,650,1,7,6,1
5,722,100.347175799778,2,650,586,1,6,6,0
5,723,55.89730613265186,2,542,650,1,6,5,1
5,724,91.71574201982062,2,586,584,1,4,3,1
5,725,45.25748076968819,2,586,586,1,4,3,1
5,726,60.13859893230087,2,650,587,1,7,5,2
5,727,102.91542688986621,2,586,584,1,4,3,1
5,728,31.987902540735398,1,542,542,2,6,5,1
5,729,88.9890360255983,2,582,586,1,5,4,1
5,730,95.72602400253359,2,586,586,1,4,3,1
5,731,46.566831563116224,1,584,542,1,4,4,0
5,732,57.08119981270871,3,587,587,1,4,3,1
5,733,34.92123502511881,1,586,542,1,4,4,0
5,734,34.69758267484098,3,542,650,1,4,3,1
5,735,36.52770918370589,1,542,587,1,5,4,1
5,736,36.685980042388465,1,587,542,1,5,5,0
5,737,91.88009142174974,2,587,582,1,5,4,1
5,738,32.088935350587064,1,542,586,1,4,4,0
5,618,133.77134078122705,5,464,475,2,11,9,2
5,475,130.97805953772826,5,154,334,2,12,10,2
5,739,99.57368105489545,5,598,598,4,15,12,3
5,740,116.23842721652093,5,617,458,2,12,11,1
5,741,77.12048156142123,3,623,618,1,2,2,0
5,742,39.753620180197665,2,475,475,1,3,3,0
5,743,35.870770664104306,2,618,617,1,2,2,0
5,744,89.2019636639814,5,598,458,3,14,13,1
5,745,102.29135959390291,5,458,623,3,13,10,3
5,746,32.93655555624514,5,458,623,3,15,11,4
5,747,34.59741357578592,5,458,475,2,11,9,2
5,748,77.92108164246874,5,623,617,2,12,11,1
5,749,135.4912063338933,5,618,617,2,10,8,2
5,750,123.64012943243347,5,598,618,3,12,10,2
5,751,35.74677143415517,5,598,475,2,12,11,1
5,752,66.75708264988491,5,623,475,2,11,9,2
5,753,93.83261773663787,5,475,598,2,12,10,2
5,754,117.86354141787406,5,598,458,3,14,12,2
5,755,103.04155520952413,5,623,598,3,12,9,3
5,756,83.55100973742634,5,618,617,2,11,9,2
5,757,101.29641328786823,5,475,623,2,12,10,2
5,758,77.00413142253967,5,623,617,3,13,9,4
5,759,104.91273612624124,5,458,617,4,16,15,1
5,760,137.09259283086183,5,458,617,3,14,13,1
5,761,78.83870093541798,5,617,618,3,13,12,1
5,762,58.221445990207336,5,458,618,2,10,8,2
5,763,93.7987920041499,5,458,617,3,13,11,2
5,764,69.57914148006758,5,618,617,3,13,11,2
5,765,99.56912446949029,5,623,475,2,11,9,2
5,766,136.59930574680894,5,618,618,2,10,8,2
5,660,157.5442466941446,1,65,378,2,12,12,0
5,644,113.66981164933074,1,383,551,2,12,12,0
5,767,83.55162392100024,1,670,660,1,5,5,0
5,768,37.7033941685505,1,631,644,2,12,12,0
5,769,46.87184739559662,1,660,581,2,12,12,0
5,770,35.96569783797329,3,670,644,2,11,11,0
5,771,44.95204368807511,1,660,660,2,13,13,0
5,772,34.7164240800402,1,644,631,1,3,3,0
5,773,97.58640191062,1,631,670,3,12,11,1
5,774,30.276585485380856,1,581,581,1,5,5,0
5,775,107.45185939370094,3,644,670,2,12,12,0
5,776,30.27738228836305,1,581,660,1,5,5,0
5,777,31.866426713585156,3,660,631,2,13,13,0
5,778,69.48106163415666,1,631,644,3,14,13,1
5,779,75.9411466256405,1,581,644,3,13,12,1
5,780,65.59338079844527,1,581,631,3,13,12,1
5,781,102.06958025246914,1,644,581,2,11,11,0
5,782,84.40335629168298,3,644,660,2,12,12,0
5,783,98.45221604019216,3,670,670,1,3,3,0
5,784,94.12537320759051,1,631,631,2,11,10,1
5,785,86.9986143981561,1,660,660,3,14,13,1
5,786,88.25413418725987,1,581,631,2,10,10,0
5,787,30.278850370127607,1,581,581,2,10,10,0
5,788,95.41933673371558,1,670,644,1,5,5,0
5,789,60.772736901448695,1,631,581,2,11,11,0
5,790,91.04105254297649,1,631,670,2,8,8,0
5,791,98.3953276424846,1,644,670,2,11,11,0
5,792,69.34692873061782,3,660,670,2,11,11,0
5,697,159.29562363155858,4,73,568,2,12,12,0
5,559,154.31774319560913,4,418,419,2,11,11,0
5,793,58.99329012464749,4,699,559,2,10,9,1
5,794,35.90201026835032,4,697,699,2,12,11,1
5,795,32.79945831228062,2,559,559,1,2,2,0
5,796,173.31304628241134,4,73,559,2,10,10,0
5,797,30.27794009276558,4,73,73,2,11,11,0
5,798,38.54778712942714,2,559,699,2,5,4,1
5,799,32.01910580945422,4,697,699,3,14,12,2
5,800,89.40108655228975,4,697,73,2,12,12,0
5,801,33.78433227024633,4,699,697,2,11,11,0
5,802,57.26980895586432,4,697,697,2,12,12,0
5,803,36.0401718527269,4,559,697,2,12,12,0
5,804,120.27547415264819,4,559,73,2,10,10,0
5,805,48.1541791852399,4,697,697,1,5,5,0
5,806,88.33297559668347,4,697,73,3,14,13,1
5,807,143.52062775980855,4,699,697,2,11,11,0
5,808,75.86955884845267,4,559,697,3,14,13,1
5,809,34.63743632107141,4,699,697,2,11,10,1
5,810,86.42091202933035,4,73,697,2,12,12,0
5,811,39.367708235155135,4,699,699,3,13,12,1
5,812,68.47149644366296,4,559,699,2,11,11,0
5,813,33.85936388149337,4,697,559,2,12,12,0
5,672,161.45487142716578,3,549,219,2,10,10,0
5,219,153.450498713732,3,136,6,2,11,11,0
5,814,35.646524541729825,1,681,65,3,14,13,1
5,815,48.96884196410557,3,216,672,3,13,12,1
5,816,79.88863722574301,1,665,639,3,13,13,0
5,817,80.85856804138669,1,652,652,3,15,14,1
5,818,36.541835024041774,1,657,665,3,14,13,1
5,819,39.63363188003922,3,672,65,2,10,10,0
5,820,113.90309449335084,3,681,219,1,5,4,1
5,821,73.32045658816227,3,681,683,3,12,11,1
5,822,104.07444490555005,3,216,672,2,9,9,0
5,823,33.78402890271299,3,219,219,2,12,12,0
5,824,31.914113569822245,3,683,216,2,9,8,1
5,825,92.57175423726684,2,216,683,1,6,6,0
5,826,35.643541058256446,3,652,65,2,11,11,0
5,827,77.92521657418118,1,219,652,2,11,11,0
5,828,102.24552566193624,3,683,639,3,6,6,0
5,829,104.1039548085663,3,219,657,2,11,10,1
5,830,31.953566344015996,1,65,65,3,13,13,0
5,831,78.06186705226088,3,65,672,2,10,10,0
5,832,32.011588034295116,3,65,639,3,13,12,1
5,833,36.77312842583611,1,683,65,2,13,13,0
5,834,39.64564583747745,3,681,647,3,13,12,1
5,835,41.68728139573153,1,672,672,2,9,9,0
5,836,32.846224274945605,3,657,683,5,18,15,3
5,837,32.87419171941316,3,647,672,2,9,9,0
5,838,114.11928234288462,3,219,681,3,12,10,2
5,839,86.3655956474287,1,657,672,2,10,10,0
5,840,72.22819697242208,1,65,639,2,7,7,0
5,841,63.61902915362551,1,639,639,3,14,13,1
5,842,96.7167535553211,3,647,657,3,12,11,1
5,843,106.8741052342468,2,216,683,1,6,6,0
5,844,176.0907601315838,3,657,219,2,12,12,0
5,845,78.85463874925925,3,681,652,3,12,12,0
5,846,35.72017868792752,2,216,216,1,6,6,0
5,847,63.29486254419494,3,681,657,3,9,9,0
5,848,79.93855616759315,3,683,672,2,10,10,0
5,849,41.490778203016006,3,683,652,3,14,13,1
5,850,71.9500306962341,2,216,657,1,6,5,1
5,851,114.99897385241722,3,65,647,3,13,12,1
5,852,36.79539921019399,3,639,681,3,12,11,1
5,853,98.24893999470206,1,657,219,2,11,11,0
6,650,111.42344804519455,2,446,501,1,7,5,2
6,718,107.65882486025029,2,582,584,1,5,4,1
6,854,95.68858070562162,1,843,843,1,7,7,0
6,855,62.77054405809211,3,727,718,2,7,5,2
6,856,71.431917853031,2,650,650,2,9,6,3
6,857,31.907134265428965,3,715,843,2,8,6,2
6,858,100.12448645437215,2,727,650,1,6,5,1
6,859,77.92296125377028,2,718,650,1,6,5,1
6,860,75.08431118349945,2,722,722,1,6,6,0
6,861,31.864322906340647,2,727,843,1,6,5,1
6,862,88.15054564799968,1,727,843,1,6,5,1
6,863,71.31188315625356,2,727,843,1,6,5,1
6,864,91.03099864386375,2,843,718,1,4,4,0
6,865,86.37506788902199,2,722,715,1,5,5,0
6,866,62.384203662561575,2,722,650,2,8,6,2
6,867,70.35935861153247,1,715,718,1,4,3,1
6,868,78.89168095038559,2,650,727,1,7,6,1
6,869,114.44448408699157,2,727,650,1,7,6,1
6,870,57.09479291686098,1,722,727,1,4,3,1
6,871,35.70528427587182,3,843,843,2,8,7,1
6,872,42.41023552382117,2,650,843,1,6,5,1
6,873,70.39546920658613,2,727,650,1,6,5,1
6,874,91.84009314141369,3,843,715,2,8,6,2
6,875,91.0632315985666,2,722,715,1,6,6,0
6,876,98.3578837777813,2,715,715,2,9,8,1
6,877,143.36547316293172,1,843,727,1,5,5,0
6,878,83.48852796883287,2,722,718,1,6,5,1
6,760,137.09259283086183,5,458,617,3,14,13,1
6,766,136.59930574680894,5,618,618,2,10,8,2
6,879,46.84790302152556,5,766,760,4,16,13,3
6,880,47.12980774541527,3,749,766,1,3,3,0
6,881,107.76204689227502,5,750,749,2,9,7,2
6,882,117.1707007240584,5,475,750,2,12,10,2
6,883,35.60131398708512,5,760,618,4,15,12,3
6,884,114.28372242789335,5,475,760,3,14,14,0
6,885,77.16605749688094,5,475,749,3,12,9,3
6,886,110.7239497144133,5,766,760,3,15,13,2
6,887,80.9494151439363,5,750,475,3,14,11,3
6,888,70.58392087980792,5,475,750,2,12,11,1
6,889,78.85955536430866,5,750,760,3,13,11,2
6,890,82.74497030056673,5,475,750,3,14,11,3
6,891,103.26275355415696,5,760,749,4,16,14,2
6,892,73.37036617425312,5,749,766,2,9,7,2
6,893,102.37248118354145,5,618,475,2,10,8,2
6,894,79.90497353768247,5,618,475,2,10,8,2
6,895,79.03148857414597,5,760,618,2,11,9,2
6,896,78.87198975530407,5,618,618,2,11,9,2
6,897,30.289024681644786,5,760,750,3,15,14,1
6,898,35.78662685908695,2,475,749,1,1,1,0
6,899,63.75863261840783,5,750,760,3,14,12,2
6,900,135.57300245319033,5,749,766,2,9,8,1
6,901,35.75008434560247,5,766,760,3,15,12,3
6,902,70.54560326691099,5,760,618,3,13,11,2
6,903,35.883886676718916,5,760,766,3,13,12,1
6,904,101.48297613376107,5,749,766,2,9,7,2
6,905,58.2414277868161,5,475,750,2,13,11,2
6,906,143.24787693658203,5,475,749,3,12,9,3
6,907,85.49266368774383,5,618,766,2,9,7,2
6,908,30.281990195229145,5,750,749,3,13,10,3
6,909,141.30881005920293,5,749,475,3,11,9,2
6,910,76.08287873256073,5,618,749,2,10,8,2
6,660,157.5442466941446,1,65,378,2,12,12,0
6,542,131.84337974737997,1,216,414,1,5,5,0
6,911,105.3572525181957,3,788,773,3,12,11,1
6,912,104.02199830804882,3,644,788,1,3,3,0
6,913,79.43627489583437,1,791,660,2,12,12,0
6,914,141.39214694482007,1,853,660,1,6,6,0
6,915,90.96463600519584,1,853,773,3,12,10,2
6,916,111.38033693640534,1,660,660,1,6,6,0
6,917,127.05442402807213,1,660,853,1,6,6,0
6,918,101.2577223022253,3,781,773,2,11,10,1
6,919,84.29930561775097,1,660,788,1,7,7,0
6,920,59.254982630701946,1,542,660,1,7,7,0
6,921,92.80032068275543,3,781,644,3,15,14,1
6,922,66.64265096484729,1,542,788,1,5,5,0
6,923,123.35533768490798,1,853,660,2,12,12,0
6,924,100.27843413611222,3,788,644,3,13,12,1
6,925,64.95214433110037,1,784,781,3,13,11,2
6,926,78.87145490100104,1,644,788,2,11,11,0
6,927,85.40206984097176,3,781,773,2,11,10,1
6,928,89.16599785607208,3,791,644,2,12,11,1
6,929,98.17168133327691,1,781,781,2,10,10,0
6,930,99.1648913158925,1,660,784,2,12,12,0
6,931,69.27880251016754,1,542,788,1,4,4,0
6,932,76.06813639539848,1,788,660,3,13,12,1
6,933,75.07801542483092,1,791,791,2,11,11,0
6,934,88.10667494588395,1,644,784,2,11,11,0
6,935,92.77956186981623,1,791,542,1,6,6,0
6,936,100.29217895215345,3,644,644,2,12,11,1
6,937,117.24597553513188,1,853,542,1,5,5,0
6,938,104.02121710165773,3,788,644,2,11,11,0
6,939,92.7243472544862,1,853,781,2,4,4,0
6,940,89.03884699868968,1,644,542,1,4,4,0
6,796,173.31304628241134,4,73,559,2,10,10,0
6,697,159.29562363155858,4,73,568,2,12,12,0
6,941,48.673552245978634,4,807,559,2,11,11,0
6,942,121.99899222461792,4,804,559,3,13,12,1
6,943,103.54938594477694,4,807,807,2,12,12,0
6,944,35.62627076280556,4,807,807,2,11,10,1
6,945,32.09317221024753,4,807,804,2,11,10,1
6,946,61.882396529632764,4,697,559,3,13,12,1
6,947,30.29790577575519,4,796,697,2,9,9,0
6,948,32.82248521017694,4,804,559,3,13,12,1
6,949,71.38841157845437,4,559,559,2,12,12,0
6,950,135.4113375017601,4,804,796,2,10,10,0
6,951,31.86425247832753,4,697,697,2,13,13,0
6,952,78.64633525316263,4,807,796,2,10,10,0
6,953,31.98781909329183,4,559,697,3,13,12,1
6,954,33.66837891267957,4,807,697,2,11,11,0
6,955,36.16463463541534,4,796,559,2,9,9,0
6,956,40.43972098964117,4,807,697,2,12,12,0
6,957,40.58127489638881,4,804,796,3,11,11,0
6,958,35.88053309024972,4,804,807,2,10,10,0
6,959,30.357080238001735,2,807,796,1,2,2,0
6,960,31.873915930961495,4,807,697,2,13,13,0
6,961,65.45575793741436,4,807,796,3,12,11,1
6,962,73.40011446188959,4,804,796,2,9,9,0
6,963,32.82870702180283,4,559,807,2,12,12,0
6,844,176.0907601315838,3,657,219,2,12,12,0
6,672,161.45487142716578,3,549,219,2,10,10,0
