generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
260,37393,52.0446058725171,6,37259,37264,3,6,6,0
260,37394,81.5443166915894,5,37258,37259,4,12,11,1
260,37395,34.04741261186429,6,37227,37223,2,6,5,1
260,37396,31.864235533110428,6,37264,37227,3,7,5,2
260,37397,80.69611149154517,5,37266,37223,2,6,6,0
260,37398,150.26552800964788,6,37258,37259,3,11,10,1
260,37399,125.15515817002525,6,37259,37219,2,7,7,0
260,37400,32.09541118671168,6,32764,37227,2,5,5,0
260,37401,130.83427459879888,6,32764,37219,3,6,5,1
260,37402,34.68866971642804,6,27960,37255,2,6,6,0
260,37403,82.6312065681582,6,37223,37255,2,4,3,1
260,37404,158.40498878106544,6,27960,37259,2,6,6,0
260,37405,160.5115080286816,6,37255,37227,1,5,4,1
260,37406,177.21951867451247,6,37227,37227,2,6,5,1
260,37407,86.41760631743071,6,37219,37264,3,6,5,1
260,37408,153.99738306574335,6,37219,37219,2,6,6,0
260,37409,210.70256003383093,6,37223,37264,3,7,6,1
260,37410,79.20950284424882,6,27960,32764,2,5,4,1
260,37411,32.03862475776882,6,27960,37227,2,6,5,1
260,37412,131.61887082348815,6,37259,32764,2,5,4,1
260,37413,215.30518672101485,6,37223,37266,3,6,6,0
260,37414,31.864235533110428,6,37223,37264,3,6,5,1
260,37415,35.66748533202672,6,27960,37266,2,5,5,0
260,37416,122.35257613401907,6,32764,32764,3,7,6,1
260,37417,89.01719176785016,6,37240,32764,2,6,6,0
260,37418,97.49066694677336,6,37219,37240,2,6,6,0
261,17230,859.4527267193602,5,17124,17120,1,4,3,1
261,35584,692.813268374023,5,17230,35397,1,4,3,1
261,37419,168.78090488291664,5,37353,37319,1,4,3,1
261,37420,331.6734257430481,5,37285,37276,1,2,2,0
261,37421,64.96547199704465,5,37333,37319,1,6,5,1
261,37422,233.8120876128084,5,37306,35584,1,4,3,1
261,37423,152.52884170625416,5,37300,17230,1,4,3,1
261,37424,190.9794994278089,5,35584,37319,1,4,3,1
261,37425,90.8219138923073,5,37285,37300,1,4,2,2
261,37426,176.9416511867302,5,37285,37315,1,4,3,1
261,37427,213.64997802161133,5,37312,37340,1,5,4,1
261,37428,176.2012623286035,5,37312,37340,1,5,4,1
261,37429,161.9774781167849,5,37319,17230,1,3,2,1
261,37430,34.81387747048002,5,37319,37285,1,3,2,1
261,37431,82.64429691890986,5,37340,37315,1,3,2,1
261,37432,53.02879338540458,5,37340,37312,1,5,4,1
261,37433,114.84033832016603,5,17230,37276,1,5,4,1
261,37434,51.23753982228536,5,37297,37297,1,6,5,1
261,37435,70.50225484400208,6,37390,37297,1,4,4,0
261,37436,326.66322827757256,5,37306,37360,1,4,3,1
261,37437,79.98676327239777,5,37297,37390,1,4,3,1
261,37438,77.92220159180401,5,37390,37297,1,6,6,0
261,37439,37.38000536845242,5,37300,37353,1,5,4,1
261,37440,82.27265883878451,5,37353,37315,2,7,5,2
261,37441,34.73719358114944,5,17230,37332,1,3,2,1
261,37442,74.2969940656254,5,37390,35584,2,5,4,1
261,37443,69.67023947270826,5,37360,37390,2,7,6,1
261,37444,33.79267159668568,5,37306,37280,2,6,4,2
261,37445,126.37157671527325,5,37319,37330,1,3,3,0
261,37446,267.8619086645244,5,37312,37330,2,6,4,2
261,37447,194.0745266842389,5,37312,37315,1,5,4,1
261,37448,229.10123854575468,5,37332,37333,1,6,4,2
261,37449,31.864235533110428,5,17230,35584,2,5,3,2
261,37450,34.701109508562254,5,37297,37306,1,3,2,1
261,37451,114.23776175740184,5,37315,37306,1,5,4,1
261,37452,400.98214950459817,5,35584,35584,1,3,3,0
261,37453,247.32166268176562,5,37360,37333,1,6,5,1
261,37454,33.77555742407715,5,17230,17230,1,4,3,1
261,37455,103.8484114045064,5,37312,37319,1,5,4,1
261,37456,42.062988736702124,5,37276,17230,1,3,2,1
261,37457,166.67303746589988,5,37330,37300,1,3,3,0
261,37458,37.69854805224835,5,37330,35584,1,3,2,1
261,37459,94.2548408406164,5,35584,37332,1,5,4,1
261,37460,105.08377705089572,5,37312,37315,1,3,2,1
261,37461,57.99056518205707,5,37390,37340,2,6,4,2
261,37462,148.81276909258514,5,37285,37276,1,4,3,1
261,37463,267.09360318753113,5,37330,37340,1,4,3,1
261,37464,337.9811770160649,5,37281,35584,1,4,3,1
261,37465,69.2546527856333,5,37276,37333,1,2,1,1
261,37466,39.39249463141201,5,37360,37300,1,4,3,1
261,37467,99.2924353641624,5,37281,37315,2,5,3,2
261,37468,428.23007205998437,5,17230,37315,1,4,3,1
261,37469,192.237149638385,5,37312,37340,1,5,4,1
261,37470,80.75930433825367,5,37276,37340,1,2,1,1
261,37471,31.86750048423873,5,37306,35584,1,3,2,1
261,37472,228.9716453951957,5,37330,37285,1,4,3,1
261,37473,325.5940967901511,5,37315,37297,1,4,3,1
261,37474,149.18213782381696,5,37353,37306,2,6,5,1
261,37475,115.18540566006496,5,37333,37281,1,7,6,1
261,37476,42.993466294655875,5,35584,37276,1,4,3,1
261,37477,70.29262937725423,5,37333,37360,1,6,5,1
261,37478,85.51140170698906,5,37340,37319,1,2,2,0
261,37479,87.23784832433395,5,37285,37353,1,5,4,1
261,37480,123.8470045499096,5,37297,37340,1,5,4,1
261,37481,177.70624956274918,5,37340,37276,1,3,2,1
261,37482,35.61054102119344,5,17230,37332,1,5,4,1
261,37483,84.44407727049403,5,37340,37353,2,6,4,2
261,37484,65.66023910362722,5,37360,37276,1,2,1,1
261,37485,211.34754564126214,5,37333,37333,1,6,5,1
261,37486,33.75174394510437,5,37300,37340,1,3,2,1
261,37487,191.97342202094035,5,37281,37281,1,5,5,0
261,37488,35.68954504120467,5,37360,17230,1,3,2,1
261,37489,86.43145847003504,5,37306,37285,2,5,3,2
261,37490,51.92042042116448,5,37281,37285,1,3,3,0
261,37491,124.13293136445152,5,37330,37330,1,3,3,0
261,37492,116.87778595686942,5,37280,37333,1,3,2,1
261,37493,64.19058111603275,5,37306,37306,1,5,4,1
261,37494,207.69175990823268,5,37285,37306,1,4,3,1
261,37495,135.1809080870934,5,37297,37332,1,5,4,1
261,37496,96.74009731887372,5,37315,17230,1,4,3,1
261,37497,186.42944332068836,5,37300,37353,1,4,3,1
261,37498,120.51002441666758,5,37297,37360,1,5,4,1
261,37499,121.70892319244588,5,37306,37281,2,6,4,2
261,37500,91.12470821763284,5,17230,37285,2,6,4,2
261,37501,35.72025638829725,5,37333,37285,1,5,4,1
261,37502,79.85822669194022,5,37319,37319,1,1,1,0
261,32764,934.0934496051029,6,20850,27960,2,5,5,0
261,27960,893.0994923797047,6,20850,20850,2,6,6,0
261,37503,76.0271486150651,6,37406,37408,2,6,6,0
261,37504,180.65223855492255,6,37409,27960,2,7,5,2
261,37505,77.00238901304398,6,37405,37382,2,5,4,1
261,37506,33.71550436312363,6,37382,37388,4,9,8,1
261,37507,102.20175575599535,6,37405,37408,1,4,4,0
261,37508,91.7950346362783,5,37413,37365,3,9,7,2
261,37509,34.876720562323094,6,37384,37382,2,6,5,1
261,37510,73.24802942600438,6,37365,37408,1,4,3,1
261,37511,35.658075681518895,6,37413,37406,2,2,2,0
261,37512,74.17827572659368,6,37404,37404,2,5,5,0
261,37513,33.880189485217535,6,37365,37408,2,4,4,0
261,37514,134.9188136417897,6,37382,37404,3,8,6,2
261,37515,65.35891413717717,6,37406,37408,2,6,6,0
261,37516,70.49157484529874,6,27960,37384,2,5,5,0
261,37517,87.3591594387203,6,37413,37388,2,3,3,0
261,37518,63.826783204988985,6,37408,27960,2,5,5,0
261,37519,108.45242049501898,6,37388,37409,4,9,7,2
261,37520,88.19229917255424,6,37406,37406,1,5,4,1
261,37521,177.42627288482822,6,37384,37406,2,7,7,0
261,37522,253.74858879278167,6,37405,37388,3,6,6,0
261,37523,52.52206473885046,6,37382,37406,2,7,6,1
261,37524,112.24177033341964,6,37404,37365,3,9,8,1
261,37525,253.68334352253578,6,37406,37409,4,8,6,2
261,37526,32.021298796611624,6,32764,37409,1,4,3,1
261,37527,59.07441177346451,6,37413,32764,3,6,5,1
261,37528,58.26238602966761,6,37409,37384,2,5,4,1
261,37529,87.11933090666898,6,37404,37384,2,6,6,0
261,37530,77.03788690214162,6,37408,37384,2,6,6,0
261,37531,122.22339647483889,6,37408,37408,1,5,5,0
261,37532,83.47793031699754,6,37388,37406,3,7,6,1
261,37533,71.53409747162935,6,32764,37382,2,4,3,1
261,37534,88.33585634128995,6,32764,32764,1,4,4,0
261,37535,87.24491743620636,6,37408,37365,3,8,6,2
261,37536,153.4263204107739,6,37405,37406,3,8,6,2
261,37537,133.51565950001344,6,37406,37406,2,6,5,1
261,37538,239.4476422017945,6,32764,37405,1,3,3,0
261,37539,36.7031924897705,6,37404,37413,3,5,5,0
261,37540,35.563698042122944,6,37413,37384,2,7,7,0
261,37541,90.12686754399795,6,37405,37365,1,4,3,1
261,37542,30.278528822529502,6,32764,27960,1,4,4,0
261,37543,287.58065355781326,6,37404,37382,2,6,5,1
261,37544,31.864235533110428,6,37408,37409,3,6,6,0
261,37545,39.43862801379761,6,37388,27960,2,5,5,0
261,37546,57.953842662117246,6,37388,37365,2,6,5,1
261,37547,92.65777604605987,6,37413,37405,3,6,6,0
261,37548,156.6147040898473,6,37384,37406,2,5,5,0
261,37549,77.00507655058135,6,37406,37406,2,7,6,1
261,37550,149.26280410210933,6,37409,37365,2,7,6,1
261,37551,59.894169716068475,6,37408,32764,2,4,4,0
261,37552,243.64641536009702,6,37405,32764,2,4,4,0
261,37553,204.25054183773165,6,37382,37365,2,7,6,1
261,37554,32.01257637892338,6,37406,37408,3,8,6,2
261,37555,93.96803421071054,6,27960,32764,3,7,6,1
261,37556,86.23890264458093,6,37382,37365,3,8,6,2
261,37557,114.95560825622472,6,37409,37382,3,8,7,1
261,37558,128.91084884609066,6,27960,37404,2,6,6,0
261,37559,130.83017949954998,6,37384,37384,2,6,6,0
261,37560,79.70571738813933,6,37382,37409,2,5,4,1
261,37561,165.84965647113685,6,37408,37413,3,6,6,0
261,37562,38.54899315494066,6,37404,37365,2,6,5,1
261,37563,42.330571005372555,6,37384,27960,2,6,6,0
261,37564,30.276551110085272,6,32764,37384,3,7,6,1
262,17230,859.4527267193602,5,17124,17120,1,4,3,1
262,35584,692.813268374023,5,17230,35397,1,4,3,1
262,37565,284.27062903776294,5,37463,37472,1,5,4,1
262,37566,32.97588151444257,5,37494,37420,1,2,2,0
262,37567,190.4934289777877,5,37464,37446,1,4,2,2
262,37568,115.29844464377966,5,37420,37436,1,1,1,0
262,37569,295.5162250190141,5,37464,37452,1,4,4,0
262,37570,169.72754332735778,5,37422,35584,1,4,4,0
262,37571,133.66541907624926,5,37422,37447,1,4,3,1
262,37572,100.25831947032759,5,37473,37473,1,4,3,1
262,37573,130.54108166264464,5,37468,37420,1,3,2,1
262,37574,33.793123203533284,5,37436,37472,1,3,2,1
262,37575,126.89999701203615,5,37463,37485,1,3,2,1
262,37576,173.24726466681156,5,37436,37468,1,4,3,1
262,37577,209.1774354273898,5,37494,37464,1,4,3,1
262,37578,31.896757293597783,5,37464,37494,2,6,5,1
262,37579,73.01439332068028,5,37448,37464,1,4,2,2
262,37580,66.06676839226,5,37464,37446,1,5,4,1
262,37581,105.69955355391455,5,37485,37485,1,6,5,1
262,37582,99.64316818018895,5,37446,37485,2,7,5,2
262,37583,126.25504543157354,5,37453,17230,1,4,3,1
262,37584,273.6932154346524,5,37485,37447,1,7,6,1
262,37585,126.77386225262804,5,37452,37472,1,2,2,0
262,37586,85.26142148416035,5,37448,37447,2,8,5,3
262,37587,32.94199209179341,5,37485,37494,1,5,4,1
262,37588,41.002343863981494,5,37448,37485,1,5,3,2
262,37589,32.070570040153555,5,37453,37420,2,4,3,1
262,37590,31.864235533110428,5,37448,37446,2,6,4,2
262,37591,406.7781038917457,5,37453,37473,1,4,3,1
262,37592,122.49548200945928,5,37436,37422,1,5,4,1
262,37593,31.864235533110428,5,37464,37447,2,7,5,2
262,37594,36.85078095839815,5,37485,37448,1,5,4,1
262,37595,76.36600283899216,5,35584,17230,1,4,3,1
262,37596,31.908262710755725,5,35584,37436,2,6,5,1
262,37597,64.83087483558039,5,37436,37447,1,5,4,1
262,37598,90.00705713075052,5,37427,37468,1,4,3,1
262,37599,33.7965315616983,5,37453,37472,1,6,5,1
262,37600,47.340038905581096,5,17230,37453,2,6,4,2
262,37601,80.63901953126665,5,37463,37464,1,3,2,1
262,37602,200.83764744515076,5,37436,37446,1,3,2,1
262,37603,33.78421137278867,5,37494,37463,2,6,4,2
262,37604,139.01715266948764,5,37453,37446,3,8,7,1
262,37605,37.59097525316641,5,37422,37472,1,3,3,0
262,37606,113.90641676326905,5,37447,37494,1,4,3,1
262,37607,63.232066113644464,5,17230,37420,1,4,3,1
262,37608,33.94655554772483,5,17230,37453,1,3,2,1
262,37609,189.0925166766924,5,35584,37485,1,5,4,1
262,37610,126.59583713764724,5,37472,37485,1,4,3,1
262,37611,123.30840346227407,5,37448,37468,1,4,3,1
262,37612,49.29803193322146,5,37447,37448,1,7,5,2
262,37613,83.45411581400963,5,37422,37452,1,2,2,0
262,37614,140.55664639203036,5,37420,37494,1,2,2,0
262,37615,32.05793116529142,5,37452,37447,2,5,4,1
262,37616,157.045172448617,5,37436,37485,1,4,2,2
262,37617,50.37544892966325,5,17230,37436,2,6,4,2
262,37618,149.99802573618555,5,17230,37422,1,4,4,0
262,37619,65.15161394940344,5,37436,37494,1,4,3,1
262,37620,192.19055678223722,5,37494,37472,1,4,3,1
262,37621,120.42872058558108,5,37446,37448,3,8,7,1
262,37622,117.64302857062883,5,37422,37468,1,5,4,1
262,37623,92.80796930671265,5,37463,37473,1,5,4,1
262,37624,35.61100905292723,5,37473,37436,1,3,2,1
262,37625,73.35698613669993,5,37453,37494,1,6,4,2
262,37626,68.60136257229941,5,37453,37447,1,5,4,1
262,37627,120.4356704525517,5,37464,37453,1,3,2,1
262,37628,114.17608137112583,5,37427,37464,1,4,3,1
262,37629,107.54978425120119,5,37494,37422,1,3,2,1
262,37630,62.2685300905369,5,37494,37447,1,3,2,1
262,37631,128.69727153723912,5,37448,37422,1,4,3,1
262,37632,41.25861505747471,5,37447,37446,2,6,4,2
262,37633,236.32951029478127,5,37420,37446,1,2,2,0
262,37634,35.61904493244475,5,37452,37463,1,2,2,0
262,37635,157.84425512498754,5,17230,37436,1,4,3,1
262,37636,31.8643153970069,5,35584,35584,2,6,4,2
262,37637,38.635028144911885,5,37452,37448,1,3,3,0
262,37638,144.6428412006417,5,35584,37463,1,4,3,1
262,37639,175.8071167281268,5,37463,37464,1,5,4,1
262,37640,111.16601510691592,5,37447,37464,1,3,3,0
262,37641,153.1525082910205,5,37485,37452,1,3,3,0
262,37642,115.16971070887192,5,37472,37473,1,3,2,1
262,37643,34.596740498787305,5,37463,37448,1,4,3,1
262,37644,31.96972735965907,5,37427,37436,1,5,3,2
262,37645,208.22172866730284,5,37452,37468,1,4,3,1
262,37646,126.04667934808842,5,37468,37485,1,4,4,0
262,32764,934.0934496051029,6,20850,27960,2,5,5,0
262,27960,893.0994923797047,6,20850,20850,2,6,6,0
262,37647,78.85797614761029,6,37548,37522,3,6,6,0
262,37648,78.81045403121227,6,37561,37543,1,3,2,1
262,37649,53.016811573491815,6,37536,37536,2,7,5,2
262,37650,95.57618812226573,6,37553,37553,2,8,7,1
262,37651,49.699850486272425,6,37543,37522,2,6,5,1
262,37652,116.87212230738305,6,37504,37561,2,8,7,1
262,37653,140.31529631348297,6,37552,37522,3,6,6,0
262,37654,78.93189475537535,6,32764,37522,3,6,5,1
262,37655,75.10398804183785,6,37525,37522,2,3,3,0
262,37656,34.87935857041564,6,37538,37525,5,9,7,2
262,37657,99.27122967208342,6,37522,37548,3,6,6,0
262,37658,118.76908825362636,6,37561,37553,3,10,7,3
262,37659,95.53047733726062,6,37548,37504,2,7,7,0
262,37660,74.19162892355769,6,37553,37525,3,7,5,2
262,37661,78.92388307246685,6,37525,37521,4,8,7,1
262,37662,104.63177611962426,6,37553,37548,3,10,9,1
262,37663,133.33945500250346,6,37536,37525,5,9,8,1
262,37664,146.3843235550507,6,37536,37522,3,5,5,0
262,37665,182.53048485181228,6,37504,37553,2,7,5,2
262,37666,76.89983193991476,5,37538,37553,1,3,3,0
262,37667,289.51581039328954,6,37536,37525,4,8,7,1
262,37668,30.27663380678198,6,37521,37561,2,7,6,1
262,37669,85.32168551919773,5,37543,37548,2,7,6,1
262,37670,213.94850522938663,6,37504,37553,3,9,7,2
262,37671,71.45633674609851,6,37504,37522,3,6,6,0
262,37672,84.36716721102565,6,37521,37552,2,4,4,0
262,37673,71.2705102930984,6,37525,37522,3,6,5,1
262,37674,68.44406187673808,6,32764,37525,2,5,5,0
262,37675,88.91794628167425,6,37561,37552,2,4,4,0
262,37676,81.72500661256697,6,27960,37538,1,4,4,0
262,37677,120.17169319580053,6,37504,37561,2,7,6,1
262,37678,46.71657599502718,6,37521,37561,2,7,7,0
262,37679,31.86423706106019,6,37543,37561,1,3,2,1
262,37680,199.2980106600566,6,27960,37553,3,8,7,1
262,37681,213.5748428238904,6,37543,37543,2,6,5,1
262,37682,87.45337539180119,6,37553,37538,1,4,4,0
262,37683,30.36721280055467,6,37522,37525,3,5,5,0
262,37684,98.20517238504551,6,37552,37543,3,8,6,2
262,37685,235.78487243223876,6,37548,37536,2,4,4,0
262,37686,136.44462207727236,6,37525,37548,4,7,5,2
262,37687,145.603787379353,6,37561,37521,2,8,7,1
262,37688,52.50432375241894,6,37543,37538,3,7,5,2
262,37689,35.55769512625047,6,37548,37561,2,3,3,0
262,37690,54.26961110221104,6,37536,37561,4,8,7,1
262,37691,32.89854605622192,5,37504,37525,3,7,4,3
262,37692,32.004999857186036,6,37548,37525,5,9,8,1
262,37693,100.22963297493519,6,37521,37536,2,8,8,0
262,37694,106.0637313718754,6,32764,32764,2,6,6,0
262,37695,115.80863843581521,6,37548,37538,1,3,3,0
262,37696,157.65160115782538,6,37536,37561,3,6,6,0
262,37697,108.5617684975823,6,37522,37536,3,7,7,0
262,37698,70.3736066840601,6,27960,37548,2,7,6,1
262,37699,143.86125225400735,6,37543,37525,2,6,5,1
262,37700,31.864235533110428,6,37538,32764,3,6,5,1
262,37701,70.40359375336898,6,37543,37525,3,8,6,2
262,37702,77.90586725248929,6,37561,37504,2,6,4,2
262,37703,202.5300350054585,6,37504,37548,2,7,6,1
262,37704,69.70328490076136,6,37543,37553,2,6,5,1
262,37705,311.2224604412259,6,32764,37543,2,5,4,1
262,37706,113.4057031635593,6,37521,27960,2,5,5,0
262,37707,87.17096266080681,6,37561,37561,2,4,4,0
262,37708,322.7999084339294,6,37553,37525,3,5,4,1
262,37709,31.864235533110428,6,37536,37522,4,8,7,1
262,37710,59.215245098710305,6,37522,37561,4,8,7,1
263,17230,859.4527267193602,5,17124,17120,1,4,3,1
263,35584,692.813268374023,5,17230,35397,1,4,3,1
263,37711,106.51630399623073,5,37584,37620,1,6,5,1
263,37712,134.14476753452615,5,37577,37616,1,4,2,2
263,37713,145.89541926161877,5,37609,37570,1,4,3,1
263,37714,184.8859872187467,5,37569,37616,1,4,3,1
263,37715,133.30617418939318,5,37620,37565,1,5,4,1
263,37716,126.74751718099587,5,37602,37616,1,3,2,1
263,37717,79.87712087987629,5,37635,37602,1,2,1,1
263,37718,34.72480683501491,5,37584,37645,1,7,6,1
263,37719,84.2568448932067,5,37645,37565,1,4,4,0
263,37720,189.99904025229966,5,37609,37569,1,5,5,0
263,37721,193.51620913917913,5,37569,37616,1,4,3,1
263,37722,42.405548883134166,5,17230,37620,2,5,3,2
263,37723,36.775438596113005,5,37567,37602,2,6,4,2
263,37724,35.66401471463854,5,37569,37569,1,3,3,0
263,37725,33.83673616403444,5,17230,37576,1,3,2,1
263,37726,46.784997385364456,5,37591,37645,1,3,2,1
263,37727,203.62775213733485,5,37639,37584,1,8,7,1
263,37728,267.7087910394009,5,37591,17230,1,3,3,0
263,37729,337.93576909590763,5,37639,37635,1,5,4,1
263,37730,44.90488281768482,5,37570,37602,2,5,4,1
263,37731,191.3086903654116,5,37570,37633,1,3,3,0
263,37732,102.47042425134164,5,35584,35584,1,5,4,1
263,37733,128.7190084759103,5,37639,37576,1,5,4,1
263,37734,72.88480590814478,5,37569,17230,2,7,5,2
263,37735,320.6127150084368,5,37569,37584,1,4,4,0
263,37736,30.27669815682831,5,37609,35584,2,5,4,1
263,37737,35.669727098571336,5,37591,37633,1,3,2,1
263,37738,31.864235533110428,5,37569,37576,2,5,4,1
263,37739,40.34126071477041,5,37616,37591,2,6,4,2
263,37740,41.262326241002896,5,37569,37565,2,6,5,1
263,37741,82.52730582542124,5,37633,37645,1,1,1,0
263,37742,82.76261946518183,5,37633,37577,1,1,1,0
263,37743,77.01584628486181,5,37616,37584,1,7,5,2
263,37744,174.1516249750062,5,37609,35584,2,5,4,1
263,37745,87.13922356069102,5,37616,37639,2,7,5,2
263,37746,160.1881117026137,5,37635,37565,1,6,5,1
263,37747,32.037244138452145,5,37645,35584,1,4,3,1
263,37748,159.68623055268785,5,37576,37569,1,3,3,0
263,37749,190.75932267838053,5,37620,37616,2,6,5,1
263,37750,146.96674519709148,5,17230,37616,1,4,3,1
263,37751,34.90473717169433,5,37584,37609,1,6,5,1
263,37752,35.723530592909114,5,37591,37576,1,4,3,1
263,37753,74.47343607729428,5,37609,37633,1,3,2,1
263,37754,97.49087916220803,5,37584,37591,1,5,4,1
263,37755,242.95879867819767,5,37577,37570,1,4,3,1
263,37756,33.770246071096295,5,37609,37576,1,4,3,1
263,37757,105.76207738120256,5,37565,37602,1,4,3,1
263,37758,55.17008206641206,5,35584,37609,1,5,4,1
263,37759,35.7051010824086,5,37591,37569,1,5,4,1
263,37760,385.7325826002175,5,37569,37569,1,5,5,0
263,37761,36.77027868870082,5,37633,37584,1,6,5,1
263,37762,85.41755672554234,5,37584,37570,1,7,6,1
263,37763,98.20633087694443,5,37576,37577,1,5,5,0
263,37764,36.70198609091109,5,37635,37616,1,3,2,1
263,37765,137.84967995930214,5,35584,37602,1,4,3,1
263,37766,127.68096524542986,5,37584,37620,1,6,5,1
263,37767,56.683460920705286,5,17230,37609,1,4,3,1
263,37768,46.6112108202535,5,37567,37591,1,4,2,2
263,37769,59.52289514189219,5,37633,37584,1,6,5,1
263,37770,31.864235533111753,5,37584,37609,2,9,7,2
263,37771,78.86034382934506,5,37576,37567,1,3,1,2
263,37772,79.8705573297023,5,37567,37577,1,3,1,2
263,37773,417.3585698767587,5,37633,35584,1,4,3,1
263,37774,126.68574195237696,5,37609,37639,1,5,4,1
263,37775,145.3711182304857,5,37577,37567,1,5,4,1
263,37776,54.8359235397934,5,37602,37584,1,6,5,1
263,37777,120.69831820549821,5,37567,37602,1,3,2,1
263,37778,461.60748796938077,5,37565,37635,1,5,4,1
263,37779,104.55800737769871,5,37602,37616,1,3,2,1
263,37780,105.07618141737157,5,37645,37569,1,4,4,0
263,37781,136.21633973030688,5,37602,37602,1,3,2,1
263,37782,161.12894656811605,5,37569,37609,2,6,5,1
263,37783,93.7499687507965,5,37609,37633,1,3,3,0
263,37784,92.74312654117064,5,37584,37576,1,7,6,1
263,37785,42.03736013629956,5,37616,37639,2,7,6,1
263,37786,200.57235698234183,5,37584,37591,1,3,3,0
263,37787,34.69772214574481,5,37635,37609,1,5,4,1
263,32764,934.0934496051029,6,20850,27960,2,5,5,0
263,27960,893.0994923797047,6,20850,20850,2,6,6,0
263,37788,87.20673564621602,6,27960,37703,2,6,5,1
263,37789,90.43809995188067,6,37681,37670,3,8,6,2
263,37790,47.561887687113476,6,37708,37708,3,4,3,1
263,37791,138.21619556406603,6,37680,37667,4,7,7,0
263,37792,110.96545482353663,6,32764,37680,2,4,4,0
263,37793,90.02987117669697,6,37665,37708,4,8,5,3
263,37794,35.64225065620692,6,37705,37708,4,7,5,2
263,37795,118.11331347235284,6,37681,37681,1,3,2,1
263,37796,30.36680585231044,6,37680,37705,2,4,3,1
263,37797,32.05311393174626,6,37665,32764,3,7,6,1
263,37798,84.43385340335908,6,37705,37685,2,4,3,1
263,37799,70.50252026871938,5,37685,37667,3,6,5,1
263,37800,93.87678430715582,6,37667,37665,4,7,5,2
263,37801,176.52153478212952,6,27960,37708,2,6,5,1
263,37802,89.14893027653413,6,37696,37665,2,7,5,2
263,37803,250.37538695335584,6,37685,37696,2,4,4,0
263,37804,264.00347775364764,6,37664,37708,3,5,4,1
263,37805,106.95421555275728,6,37703,37705,2,4,3,1
263,37806,37.532533051418596,5,37681,37670,3,9,6,3
263,37807,103.21949601968863,6,37664,37708,3,4,3,1
263,37808,38.52739868492451,6,37664,37670,3,8,6,2
263,37809,35.6872716339881,6,37680,37667,5,9,7,2
263,37810,61.30259219176762,6,32764,37705,2,4,4,0
263,37811,188.96700974959808,6,27960,37685,1,5,5,0
263,37812,117.16058917601053,6,37667,27960,2,6,6,0
263,37813,240.07934296220964,6,37670,37703,4,12,9,3
263,37814,37.567889732643394,6,37705,37685,2,5,5,0
263,37815,107.80602459920021,6,27960,37667,2,6,6,0
263,37816,55.449883908504475,6,37708,37703,2,3,2,1
263,37817,47.62108978018919,6,37685,37696,2,5,5,0
263,37818,63.93851779272344,5,37670,37681,3,10,8,2
263,37819,146.38786162702343,6,37705,37685,2,6,6,0
263,37820,116.76140330751048,6,37703,37680,1,4,3,1
263,37821,53.79721205352091,6,27960,37670,2,6,5,1
263,37822,35.70265884505561,6,37680,37680,3,8,7,1
263,37823,103.23878462680712,6,37708,32764,2,5,4,1
263,37824,71.55758888998652,6,37685,37705,1,5,4,1
263,37825,75.16686160622098,6,37685,37664,2,5,5,0
263,37826,379.0318449629084,6,37667,32764,1,4,4,0
263,37827,77.89305136540735,5,37681,37703,2,7,6,1
263,37828,87.27184229555039,6,37685,37667,4,8,7,1
263,37829,141.6231582145158,6,37664,37665,2,8,6,2
263,37830,34.697351549300734,6,37670,37680,2,7,6,1
263,37831,76.12862708545629,6,32764,37685,2,4,4,0
263,37832,369.636310616578,6,37696,37667,4,9,8,1
263,37833,65.62556824706829,6,37680,37665,4,10,8,2
263,37834,35.64041326352178,6,37680,37664,3,8,8,0
263,37835,115.2690141958763,6,37708,37705,3,4,3,1
263,37836,80.9171386723955,6,37703,27960,2,5,5,0
263,37837,86.21804389873309,5,37664,37681,2,5,5,0
263,37838,100.22942396364536,5,37685,37665,1,2,1,1
263,37839,53.14087528274287,6,37705,37664,2,4,3,1
263,37840,31.864235533110428,6,37680,37708,4,6,5,1
263,37841,76.01145336286037,6,37667,37664,4,7,6,1
263,37842,85.31290167842349,5,37665,37667,4,8,5,3
263,37843,30.31093573763777,6,27960,37665,2,5,3,2
263,37844,34.73472595336718,6,37708,37705,3,4,3,1
263,37845,39.35652787348254,6,37703,37685,1,2,2,0
263,37846,31.864235618550776,6,37680,37685,3,6,5,1
263,37847,205.05646299839069,6,27960,32764,2,5,5,0
263,37848,92.42902679354702,6,37705,37665,3,6,5,1
263,37849,32.97498827549528,6,37708,37705,4,8,6,2
263,37850,126.02200110830799,6,37696,27960,2,6,6,0
263,37851,39.51823374078415,6,37705,37681,2,5,4,1
263,37852,75.05443889737629,6,37680,37696,3,8,8,0
263,37853,88.11669316753046,6,37705,37708,3,6,5,1
263,37854,261.23125620278944,6,37703,37681,2,7,6,1
263,37855,92.0647311692361,6,37703,37680,1,4,4,0
263,37856,45.76040698534068,6,37681,37708,3,5,3,2
264,17230,859.4527267193602,5,17124,17120,1,4,3,1
264,35584,692.813268374023,5,17230,35397,1,4,3,1
264,37857,160.78473090105746,5,37714,37729,1,5,3,2
264,37858,78.1440014856145,5,37731,37749,1,2,2,0
264,37859,169.1958188458152,5,35584,37786,1,4,3,1
