generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
95,13137,81.64566786262102,4,11679,12973,2,10,8,2
95,13138,305.11538261646115,4,12990,10321,1,8,5,3
95,13139,169.5652686566067,4,12974,12972,2,9,6,3
95,13140,72.64865208734496,4,11679,11679,2,11,8,3
95,13141,31.213983076943784,4,12969,12990,1,6,3,3
95,13142,93.52043108396332,4,11679,12999,2,10,7,3
95,13143,149.69562704681692,4,10321,12999,1,7,5,2
95,13144,31.865651942209308,4,12974,11679,2,11,8,3
95,13145,123.98295435384787,4,11679,12999,2,8,6,2
95,13146,81.59529798544824,3,12974,12973,1,7,5,2
95,13147,75.00385298653215,4,10321,12972,1,8,5,3
95,13148,100.71244327243063,4,13000,10321,2,9,6,3
95,13149,178.26548485433946,4,12973,11679,2,10,7,3
95,13150,36.530492401888445,4,12990,12993,1,6,4,2
95,13151,159.48448196564195,4,12993,12974,2,9,8,1
95,13152,78.83251979638774,6,13000,11679,2,11,9,2
95,10809,1176.9038674936141,6,10514,8388,1,8,6,2
95,10953,1114.5523474769561,6,10809,10809,1,7,6,1
95,13153,47.842560494634824,6,10953,13036,1,6,6,0
95,13154,374.2777944020312,6,13027,13009,1,7,6,1
95,13155,85.24879505938813,6,10953,13038,1,7,6,1
95,13156,122.51789258763282,6,13045,13027,1,8,6,2
95,13157,34.79021567203794,6,10809,13038,1,8,6,2
95,13158,90.18562397911874,6,13027,13036,1,6,5,1
95,13159,248.36825019338767,6,13045,10809,1,8,6,2
95,13160,35.77372180379676,6,13038,13045,1,8,6,2
95,13161,33.75218734654136,6,13041,13036,2,10,7,3
95,13162,95.64085414057215,6,13019,10953,1,7,6,1
95,13163,258.06856870524723,6,10953,13009,2,9,8,1
95,13164,100.38752351015783,6,13038,13045,1,8,6,2
95,13165,139.2040932535137,6,13038,13045,2,10,8,2
95,13166,251.55881194804687,6,13038,13036,1,7,5,2
95,13167,97.46284699763879,6,10809,13041,2,11,8,3
95,13168,213.5364689745476,6,13038,13038,1,7,5,2
95,13169,89.93898244620509,6,13045,10953,1,7,6,1
95,13170,134.54436420346758,6,13045,13009,1,8,6,2
95,13171,32.853138666576044,6,13027,13009,1,6,5,1
95,13172,37.666373856639645,6,13019,13045,1,7,6,1
95,13173,86.19394359010236,6,13036,13036,1,8,6,2
95,13174,76.12690961543026,6,13011,13019,1,7,5,2
95,13175,31.89187549240205,6,13027,13045,2,9,6,3
95,13176,79.76908201613769,6,13036,13038,1,7,4,3
95,13177,33.76953645981139,6,13045,13009,1,7,5,2
95,13178,36.73942087056024,6,13041,13038,1,8,6,2
95,13179,84.40766043737986,6,10809,13045,2,10,7,3
95,13180,198.80499546885673,6,13038,13045,1,8,6,2
95,13181,163.63565133644255,4,13019,13038,1,6,5,1
95,13182,171.5036806274332,6,13036,13009,1,8,7,1
95,13183,84.37591811294327,6,13027,13045,1,8,6,2
95,13184,205.82519901211876,6,13038,13038,1,8,6,2
95,13185,35.65626742698531,6,10809,13019,2,11,8,3
95,13186,179.4880970110761,6,13036,13027,1,7,6,1
95,13187,78.0102434700106,6,13038,13027,1,8,6,2
95,13188,169.97975894779316,6,10953,13027,1,7,6,1
95,13189,118.73927642400395,6,13019,13009,1,6,5,1
95,13190,144.90582927290643,6,13036,10809,1,7,5,2
95,13191,134.58321612203525,6,13045,10809,1,9,7,2
95,13192,92.72654102344019,6,13011,13038,1,8,6,2
95,13193,171.81591233765235,6,13009,10953,1,7,6,1
95,13194,80.61199016535372,6,13038,13027,1,6,4,2
95,13195,89.09295773935762,6,13009,13009,2,11,9,2
95,13196,106.80822745526011,6,13027,13045,1,7,5,2
95,13197,34.678406734762675,6,13009,13027,2,9,7,2
95,13198,31.10234637792156,6,13027,13045,2,11,9,2
95,13199,67.1914115697913,6,10809,10809,1,8,6,2
95,7200,2537.019690540742,3,7066,5439,2,12,9,3
95,9324,1460.3774333584217,3,7200,7200,2,11,9,2
95,13200,33.629103827274285,3,13095,7200,3,13,9,4
95,13201,82.61204690153038,3,13094,13094,3,13,10,3
95,13202,1625.56421725156,3,13080,13104,1,7,6,1
95,13203,31.864392353912173,3,13095,13104,2,11,9,2
95,13204,480.3912800700767,3,9324,13070,2,10,8,2
95,13205,31.11660403095084,3,13070,13085,1,7,6,1
95,13206,53.21064449101857,3,13080,13104,2,10,8,2
95,13207,73.04711609700709,3,9324,13104,2,10,8,2
95,13208,30.27658599781817,3,13104,7200,2,12,10,2
95,13209,80.6909723549182,3,13062,13094,3,10,8,2
95,13210,31.146136162795813,3,13095,13095,3,13,11,2
95,13211,31.113404472461042,3,13080,13062,3,9,7,2
95,13212,34.80959356180199,3,13070,13080,1,7,5,2
95,13213,78.84933584420769,3,12991,13095,3,14,13,1
95,13214,104.62622914679594,3,7200,13104,1,10,7,3
95,13215,31.878421913413604,3,13062,13073,3,9,7,2
95,13216,235.9146019137673,3,13080,12991,1,7,4,3
95,13217,181.81314298945813,3,13062,13104,2,11,9,2
95,13218,126.47524905483507,3,13070,13085,1,7,5,2
95,13219,31.86553428204142,3,13073,13062,3,9,7,2
95,13220,31.177622433412512,6,13080,13070,1,7,6,1
95,13221,95.7651638672979,3,13095,13070,3,12,10,2
95,13222,31.110641923537724,6,13070,9324,1,7,5,2
95,13223,65.67140946447134,6,12991,13085,1,8,6,2
95,13224,38.28719399354299,3,13070,13073,1,6,5,1
95,13225,41.56340305564938,3,13104,9324,3,13,10,3
95,13226,37.68656119601787,3,13104,13080,2,10,8,2
95,13227,332.2826508168988,3,13104,13104,2,11,9,2
95,13228,111.91016502032214,3,9324,13095,1,8,6,2
95,13229,64.74337376984613,3,13080,9324,2,12,10,2
95,13230,32.74203991035158,3,13104,13080,2,11,9,2
95,13231,31.97309283201888,3,12991,13094,1,8,6,2
95,13232,31.88796874764149,3,13094,9324,2,10,8,2
95,13233,92.55628870580088,3,13094,7200,2,11,8,3
95,13234,99.0338459654515,3,13080,13070,2,8,7,1
95,13235,39.541688155758905,3,13070,13094,1,8,8,0
95,13236,67.52886691611964,3,13095,13104,2,10,8,2
95,13237,35.62011951165971,3,13080,13094,4,16,13,3
95,13238,32.78123313483336,3,13095,13070,3,12,9,3
95,13239,38.30683642819447,3,12991,9324,2,11,9,2
95,13240,34.71897708322424,3,13094,13070,1,7,6,1
95,13241,166.84559910772094,3,13080,9324,2,10,9,1
95,13242,53.015886186107444,3,7200,9324,2,12,9,3
95,13243,177.83466872488603,3,13085,13080,1,8,6,2
95,13244,58.573185232457135,3,9324,13104,1,8,6,2
95,13245,188.52021176498565,3,13070,13073,1,6,6,0
95,13246,44.96202198575598,4,13070,13094,2,9,7,2
95,13247,144.1012908326369,3,13062,12991,1,7,5,2
95,13248,98.31375511529298,3,13085,13104,3,12,9,3
95,13249,42.25786189604973,3,13070,13073,1,6,5,1
95,13250,70.42212743105586,3,12991,12991,1,7,4,3
95,13251,4484.314249862057,3,13062,13095,3,14,12,2
96,10321,518.2805987803386,4,10266,10291,1,8,5,3
96,11679,458.67252719170665,4,9324,11520,2,10,7,3
96,13252,97.49924337151235,4,13130,13130,2,8,6,2
96,13253,119.63571664682027,4,10321,10321,1,7,5,2
96,13254,31.867843785422707,4,13181,13138,1,8,5,3
96,13255,82.27091668819796,4,13181,13130,1,7,6,1
96,13256,86.44689747518416,4,13139,13127,2,9,7,2
96,13257,50.95565264770913,4,13138,13127,1,7,4,3
96,13258,47.779510782932945,4,13139,13181,2,8,6,2
96,13259,160.84633406395932,4,13127,13149,1,7,5,2
96,13260,108.12541432353166,4,13130,13138,1,8,5,3
96,13261,132.28611679663916,4,13130,13138,1,8,5,3
96,13262,123.17691674833466,4,13112,13112,2,9,7,2
96,13263,34.72377042090311,4,13127,13130,1,6,6,0
96,13264,123.69813675539267,4,13139,13112,1,6,5,1
96,13265,30.27657429368337,4,13138,13130,1,7,4,3
96,13266,33.79571113248703,4,10321,13138,1,7,4,3
96,13267,74.17216326137553,4,13127,13127,1,6,4,2
96,13268,31.864235533110428,4,13138,13181,2,10,5,5
96,13269,81.65537613204759,4,13139,11679,2,10,7,3
96,13270,75.08200122525609,4,13138,13127,1,8,5,3
96,13271,66.64396673309206,6,13181,13149,2,11,8,3
96,13272,201.41753969933166,4,13139,13130,1,6,4,2
96,13273,125.98449254778355,4,11679,13112,2,10,7,3
96,13274,34.703500035446105,4,13181,13139,2,9,7,2
96,13275,76.89539366357789,4,13130,13130,1,6,5,1
96,13276,72.29194574093951,6,13149,13149,2,10,7,3
96,13277,280.185367531227,4,13130,13149,1,7,5,2
96,13278,131.76276974369299,4,11679,13181,3,12,9,3
96,13279,143.87186725795019,4,13139,13149,2,9,6,3
96,13280,79.83284540407008,4,10321,13139,2,9,4,5
96,13281,131.22956295268278,6,11679,13127,1,8,6,2
96,13282,97.6509250158569,4,13138,13127,1,8,5,3
96,13283,97.35461001480827,3,13149,11679,1,7,5,2
96,13284,82.5282049109127,4,10321,11679,1,7,3,4
96,13285,125.36106993456944,4,13138,13127,1,7,4,3
96,10809,1176.9038674936141,6,10514,8388,1,8,6,2
96,10953,1114.5523474769561,6,10809,10809,1,7,6,1
96,13286,38.55214415391747,6,13166,13166,1,6,5,1
96,13287,32.81414017635435,6,13163,13154,2,9,8,1
96,13288,33.79027380952536,6,13154,13163,1,7,6,1
96,13289,198.057958761767,4,13186,13186,1,7,6,1
96,13290,100.64990798938359,6,10809,13168,1,7,5,2
96,13291,136.74576457946932,6,13180,13193,1,7,5,2
96,13292,161.7352562565281,6,13163,13159,2,10,9,1
96,13293,87.19811522151937,6,13180,13166,1,7,5,2
96,13294,42.06529051532907,6,13193,13168,1,7,5,2
96,13295,164.5222508682608,6,13184,13159,1,8,6,2
96,13296,146.4288561595237,6,10809,13186,1,7,5,2
96,13297,72.41911225818527,6,10809,13154,1,7,5,2
96,13298,107.41369637208322,6,13159,13154,1,7,6,1
96,13299,102.89211771245269,6,13180,13180,1,7,6,1
96,13300,200.15355860413186,6,13186,13163,2,8,7,1
96,13301,34.87135972089846,6,10809,10953,2,9,6,3
96,13302,93.70248343332102,6,13186,13166,1,7,6,1
96,13303,90.13827248375567,6,13166,13184,1,6,4,2
96,13304,67.44741327476093,6,13166,13180,1,8,6,2
96,13305,73.95749233847118,6,10953,13184,1,6,6,0
96,13306,285.6566715951502,6,10953,10809,1,8,6,2
96,13307,33.753262699340475,6,13184,10809,1,7,5,2
96,13308,188.36054945727344,6,13186,13186,1,6,5,1
96,13309,52.91781168712424,6,13159,13180,1,8,6,2
96,13310,33.77305592642957,6,13184,13154,1,6,5,1
96,13311,32.73402607244053,6,13154,13186,1,7,6,1
96,13312,138.19874687345674,6,13166,10953,1,6,5,1
96,13313,92.74947829190185,6,13159,10809,1,7,6,1
96,13314,88.12539108057344,6,13180,10809,1,7,5,2
96,13315,150.22673443962768,6,13186,13166,1,6,4,2
96,13316,106.81934994325267,6,13166,13193,1,6,4,2
96,13317,46.076314664256024,6,10809,10809,1,7,5,2
96,13318,113.17636506486932,6,10809,13186,1,8,6,2
96,13319,46.06290513366755,6,13193,13154,2,8,6,2
96,13320,102.04072692809746,6,13168,13168,1,6,4,2
96,13321,76.80555209091699,3,13154,10953,1,7,7,0
96,13322,135.50458094116294,6,10953,10809,1,7,5,2
96,13323,72.95156036320853,6,13163,10809,1,7,5,2
96,13324,34.60987679853982,4,13154,13193,1,7,6,1
96,13325,175.49712127536856,6,13186,13186,1,7,6,1
96,13326,75.96823128426186,6,13154,13193,2,9,7,2
96,13327,111.11572566063796,6,13166,13159,1,7,5,2
96,13328,173.5109282782382,6,13180,13186,1,8,6,2
96,13329,80.60611038757071,6,13193,13184,1,8,6,2
96,13330,93.66481122688256,6,13168,13159,1,9,7,2
96,13251,4484.314249862057,3,13062,13095,3,14,12,2
96,7200,2537.019690540742,3,7066,5439,2,12,9,3
96,13331,109.251269346587,3,13227,13243,2,10,8,2
96,13332,40.29644096272803,3,13202,13110,1,6,5,1
96,13333,32.04988757668395,3,13251,13245,3,13,11,2
96,13334,63.79149887852949,3,13227,13227,2,11,9,2
96,13335,99.19818365867454,3,13245,13202,1,7,5,2
96,13336,155.5536524369125,3,13110,13251,3,14,11,3
96,13337,70.26674312521992,3,13251,13216,3,14,12,2
96,13338,31.898737474966197,3,9324,13243,2,11,9,2
96,13339,85.26856144742746,3,13216,13204,3,12,10,2
96,13340,31.128073431247618,3,7200,13245,2,11,8,3
96,13341,36.709086962259725,3,13227,13245,2,10,8,2
96,13342,35.82070011963332,3,13110,13110,1,8,5,3
96,13343,31.972825668115043,3,9324,7200,2,12,9,3
96,13344,102.13045631751227,3,9324,9324,3,12,9,3
96,13345,215.31986662002095,4,13245,13216,2,9,6,3
96,13346,221.94020047008934,3,13216,13227,3,13,10,3
96,13347,88.65344450588691,4,13204,9324,1,7,5,2
96,13348,81.5953830098618,3,13227,13110,2,11,9,2
96,13349,32.80702062912402,3,7200,13227,3,13,9,4
96,13350,35.88873375991804,6,13251,13217,3,12,9,3
96,13351,78.75319211033096,3,13217,13227,2,10,8,2
96,13352,31.944722175253126,3,13216,13251,4,16,13,3
96,13353,30.2851114448844,3,13216,13251,3,14,11,3
96,13354,38.26065165326601,3,13204,13227,1,7,5,2
96,13355,83.46447190882667,3,13245,13217,1,5,5,0
96,13356,152.6764741573691,3,7200,7200,3,13,9,4
96,13357,123.47700046714672,3,13216,9324,2,11,9,2
96,13358,188.9744389349418,3,13227,7200,2,11,8,3
96,13359,231.18203419015813,3,13245,13227,2,11,9,2
96,13360,61.02366139863334,3,9324,13204,2,11,9,2
96,13361,106.35665830689814,3,13110,7200,3,15,11,4
96,13362,927.1343751506371,3,13216,9324,2,11,9,2
96,13363,31.905890568079094,3,13110,13251,3,14,12,2
96,13364,90.12617705965121,3,13251,13217,3,14,12,2
96,13365,36.641361757156076,3,9324,13245,2,11,9,2
96,13366,31.864235533117533,3,9324,7200,2,11,9,2
96,13367,61.839433443903545,3,13204,7200,3,13,9,4
96,13368,124.35171879244271,3,13245,13227,2,11,9,2
96,13369,58.78120550148731,3,13202,13217,1,7,6,1
96,13370,103.11520460541945,3,9324,13243,2,10,9,1
96,13371,153.82767531389285,3,13217,7200,2,12,9,3
96,13372,202.07942834857317,3,13202,13110,1,8,7,1
96,13373,97.48867176074535,3,13202,13216,1,8,7,1
96,13374,146.17007109702823,3,13227,9324,1,7,5,2
96,13375,113.83527515480232,3,13243,13245,1,6,6,0
96,13376,39.368817596858335,3,13204,13216,3,12,9,3
96,13377,54.852854127222336,3,13216,13251,4,16,13,3
96,13378,185.01841985466885,3,13217,13204,2,10,8,2
96,13379,66.56054057837864,3,13216,13243,1,7,4,3
96,13380,31.864235533110428,3,13251,7200,3,13,11,2
96,13381,31.864620321933852,3,13251,9324,2,10,8,2
96,13382,77.84927378813684,3,13243,13217,2,11,9,2
96,13383,89.14617401828306,4,13217,13243,1,7,5,2
96,13384,34.72044031715204,4,7200,7200,1,8,5,3
96,13385,35.721809526552235,3,7200,13245,1,8,6,2
96,13386,82.58836226663463,3,13251,13204,2,10,8,2
96,13387,33.86221174658617,3,13216,7200,2,12,9,3
96,13388,31.872501429858836,3,13245,13217,1,5,5,0
96,13389,137.46630121601288,3,13245,13227,3,12,9,3
96,13390,41.3584518033593,6,13217,13243,2,10,9,1
96,13391,36.74103680356476,3,13202,13204,1,6,5,1
96,13392,31.893439294109736,3,13227,13245,3,13,11,2
96,13393,132.20664238141262,3,13204,13204,3,12,10,2
96,13394,82.67471113218099,3,13216,13251,3,15,13,2
96,13395,214.88922595807935,3,13216,9324,2,10,8,2
97,10321,518.2805987803386,4,10266,10291,1,8,5,3
97,11679,458.67252719170665,4,9324,11520,2,10,7,3
97,13396,143.52715291981298,4,10321,13279,1,7,4,3
97,13397,31.962724356350826,4,13272,13277,2,10,7,3
97,13398,302.45736571680516,6,13279,13289,1,7,5,2
97,13399,114.0245219681236,4,13279,13277,1,7,5,2
97,13400,103.94873724517981,4,13289,10321,1,7,3,4
97,13401,30.27660896529734,4,13345,13272,1,6,3,3
97,13402,95.66286933869908,3,13277,13345,1,7,5,2
97,13403,34.812975854812905,6,13345,10321,1,8,5,3
97,13404,210.1808508400049,4,13277,10321,1,9,5,4
97,13405,332.2911812041091,4,11679,13277,2,9,6,3
97,13406,99.3029682697182,4,13259,13345,1,6,3,3
97,13407,35.690543523485466,4,13259,10321,1,7,5,2
97,13408,31.11326969148613,4,13259,10321,1,8,5,3
97,13409,86.28329754408966,4,13279,10321,1,7,4,3
97,13410,83.4446737444932,4,13277,10321,1,7,3,4
97,13411,143.3316671578596,4,10321,13289,1,8,5,3
97,13412,35.60138852481318,4,10321,13259,2,10,6,4
97,13413,114.70767111600995,6,13259,13272,2,9,6,3
97,13414,163.3825811036605,4,10321,13259,1,7,5,2
97,13415,222.69473087005719,4,13289,11679,2,10,8,2
97,13416,76.90996232787691,6,13259,13277,1,6,5,1
97,13417,278.5902703302176,6,13289,13279,1,7,6,1
97,13418,212.0703195280239,4,11679,13259,2,9,7,2
97,13419,100.272591237491,3,13345,13345,2,8,6,2
97,13420,92.88877414874516,3,13259,13279,1,7,4,3
97,13421,37.572411961295764,4,13272,11679,3,11,7,4
97,13422,366.68376019713503,4,10321,10321,1,8,5,3
97,13423,66.05846647275348,6,13279,13272,1,6,3,3
97,13424,171.24255598661017,4,13345,13259,2,8,5,3
97,13425,79.80119958147344,6,13277,13279,2,8,5,3
97,13426,76.86895242813202,4,13345,10321,1,7,4,3
97,13427,73.868394768493,4,13345,10321,1,8,5,3
97,13428,38.58594755659237,4,13289,13289,1,6,5,1
97,13429,72.42321665415889,6,13259,13259,1,7,5,2
97,13430,90.05627659030796,4,13259,11679,1,7,4,3
97,10809,1176.9038674936141,6,10514,8388,1,8,6,2
97,10953,1114.5523474769561,6,10809,10809,1,7,6,1
97,13431,99.92775857191394,6,13315,13325,1,7,6,1
97,13432,31.87778245825305,3,13328,13325,1,8,7,1
97,13433,150.62403291711024,6,13292,13308,2,8,6,2
97,13434,51.43012849256779,6,10809,13292,1,7,6,1
97,13435,44.661919861187286,6,13306,13300,1,7,5,2
97,13436,35.46474091317531,6,13300,10809,1,7,6,1
97,13437,95.67576402360065,6,10809,13308,1,8,5,3
97,13438,89.31124399138044,6,13325,10809,1,8,6,2
97,13439,125.20738891799155,6,13292,13295,1,7,5,2
97,13440,74.30202140374095,6,10809,13295,1,7,6,1
97,13441,44.84911528820955,6,13300,13328,2,8,8,0
97,13442,87.32317076530799,6,13300,10953,1,6,5,1
97,13443,128.68616877514907,6,13308,10809,1,7,5,2
97,13444,188.13439675780856,6,13295,13328,1,8,6,2
97,13445,80.83641254094562,6,10809,13306,1,7,5,2
97,13446,31.970657510270883,6,13300,13325,1,5,4,1
97,13447,34.62167457447782,6,10809,13325,1,8,6,2
97,13448,291.44418733802223,4,13308,13315,1,6,5,1
97,13449,133.92246668466254,6,13292,13325,2,9,8,1
97,13450,34.93773040049125,6,13308,10953,1,6,6,0
97,13451,52.00010061194117,6,13328,13295,2,9,7,2
97,13452,192.8409156271428,6,13300,13328,2,8,7,1
97,13453,261.76530183266516,6,13295,10953,1,7,6,1
97,13454,32.93924233889902,6,13292,13300,1,5,4,1
97,13455,93.76169184238296,6,13306,13308,1,7,5,2
97,13456,43.081873969447294,6,13292,10953,1,6,5,1
97,13457,107.38637195391027,6,13328,13295,1,9,6,3
97,13458,223.88320037295657,6,13292,13295,2,10,7,3
97,13459,122.6598410595343,6,13306,13308,1,7,5,2
97,13460,99.42174319434909,6,13300,13306,1,7,4,3
97,13461,213.43934620896,6,13292,10953,1,7,6,1
97,13462,115.40507949744008,6,13325,13292,1,7,6,1
97,13463,208.06158821182743,6,13292,13292,1,8,7,1
97,13464,145.6476642293407,6,10953,13308,1,7,6,1
97,13465,129.8569896701806,6,13292,13292,1,7,6,1
97,13466,34.82883215087958,6,13295,13325,1,7,6,1
97,13467,120.60673145236319,6,13300,13295,2,8,7,1
97,13468,34.82697325162239,6,13295,13295,2,9,7,2
97,13469,116.96861988383398,6,13308,13325,1,5,4,1
97,13470,35.76955530553276,6,13328,10809,1,7,6,1
97,13471,35.46544604354072,6,10953,13300,1,6,5,1
97,13472,279.0703476112538,6,13300,10953,1,7,6,1
97,13473,34.77947072868029,6,13292,13306,1,8,6,2
97,13474,132.56102819729765,6,13325,10809,1,7,5,2
97,13251,4484.314249862057,3,13062,13095,3,14,12,2
97,7200,2537.019690540742,3,7066,5439,2,12,9,3
97,13475,107.50153937221357,4,13358,13359,2,11,9,2
97,13476,81.77501878613904,3,13251,13251,2,11,9,2
97,13477,37.71708966824495,3,13251,13362,4,16,14,2
97,13478,75.92648370662585,3,13358,13374,1,7,4,3
97,13479,107.8172412646941,3,13371,13358,2,10,7,3
97,13480,30.276652716520765,3,13395,13336,2,9,8,1
97,13481,92.90765122341526,3,13372,13336,1,8,7,1
97,13482,118.803260043674,3,13395,13395,3,13,10,3
97,13483,41.4314693149092,3,13362,7200,3,13,11,2
97,13484,33.70149058575046,4,13346,13372,3,13,10,3
97,13485,44.85860250218243,3,13359,13362,1,7,5,2
97,13486,106.86693712578617,3,7200,7200,2,11,8,3
97,13487,121.76282165254341,3,13395,7200,2,12,8,4
97,13488,77.96180078441182,3,13358,13336,2,10,7,3
97,13489,33.77172200014595,3,13372,7200,2,12,9,3
97,13490,82.5417470315389,3,13374,7200,2,12,9,3
97,13491,291.2088067279874,3,13356,7200,2,13,10,3
97,13492,33.863353402065755,3,7200,7200,2,11,8,3
97,13493,141.81499422050382,3,13359,13358,2,10,8,2
97,13494,431.69407486301907,3,13372,13362,2,11,9,2
97,13495,101.75664174752167,3,13395,13371,2,9,8,1
97,13496,139.33874953730816,3,13362,13359,2,12,10,2
97,13497,80.6780841123653,3,13346,13336,4,16,12,4
97,13498,31.902622143117902,3,13356,7200,3,14,10,4
97,13499,31.86666531359173,3,13395,13336,2,11,9,2
97,13500,72.4264726135867,3,13251,13378,3,14,12,2
97,13501,116.4085619539796,3,13359,13356,2,11,9,2
97,13502,82.52914371310669,3,13362,13359,1,8,6,2
97,13503,79.80503549393991,3,13358,13356,3,13,10,3
97,13504,77.20987951203605,3,13346,13395,3,13,10,3
97,13505,33.71857414989144,3,13251,13395,3,15,13,2
97,13506,77.78698375636809,3,13356,13346,3,13,10,3
97,13507,51.319591148887085,3,13336,13359,1,7,4,3
97,13508,109.41538063846949,4,13359,13374,3,13,10,3
97,13509,32.07736795435829,3,7200,13395,3,14,10,4
97,13510,32.807594976892055,3,13358,13395,2,10,8,2
97,13511,83.42480471043095,3,13346,13336,3,13,10,3
97,13512,33.83809348254227,3,13346,13358,3,12,9,3
97,13513,82.3137623654645,3,13336,13374,3,15,13,2
97,13514,124.4929689712829,3,13358,13356,2,11,8,3
97,13515,75.19942088599356,3,13362,13251,2,10,8,2
97,13516,208.1219913387685,3,13371,13336,3,12,9,3
97,13517,63.84410616857765,3,13362,13356,2,11,9,2
97,13518,34.777498448394205,3,13359,13372,1,7,4,3
97,13519,37.52096420430427,3,13359,13362,2,10,9,1
97,13520,38.51131673430727,3,13362,13358,2,11,9,2
97,13521,105.81003574894214,3,13346,13374,3,13,10,3
97,13522,131.68395178914164,3,13372,13378,1,7,5,2
97,13523,137.94498863691854,3,13336,13378,3,12,10,2
97,13524,70.43501242877682,3,7200,13358,2,12,9,3
97,13525,32.77224846337727,3,13374,13346,3,11,7,4
97,13526,162.68580355666867,3,13371,13374,2,12,9,3
97,13527,34.859510346179206,3,13359,7200,2,11,8,3
97,13528,74.25901241901276,3,7200,13395,2,12,10,2
97,13529,31.877105432233144,4,13336,13336,2,9,6,3
