generation,id,novelty,score,species,parent1,parent2 
39,19197,-1,-0.013397593453594373,1,18690,17209
39,19198,10.355672322627706,0.25988920384650915,1,18672,18165
39,19199,2.9576604932216637,0.10981673104623432,3,18638,18696
39,19200,12.476715922321715,0.0500726970311138,1,18638,18165
39,19201,4.583682048728192,0.2655335329309467,5,18696,18696
39,19202,10.140007441045832,0.11809266374912201,5,18696,18638
39,19203,-1,-0.05964158535221378,1,18165,18640
39,19204,3.560183888405479,0.24961093917158916,5,18690,18672
39,19205,-1,-0.037550255335855716,5,17209,18642
39,19206,0.0015649103481753931,0.2003981237443908,5,18696,18640
39,19207,-1,-0.052409322141429446,3,1530,18642
39,19208,14.494851614516062,0.12494800587611994,5,18642,18672
39,19209,14.539919123355235,0.35743777165028634,1,18642,18696
39,19210,9.511369137629577,0.13735662180733396,3,1530,18165
39,19211,3.975143284810652,0.17744665573755347,5,18638,1530
39,19212,1.7584608860200481,0.20692854496527072,1,18640,17209
39,19213,2.987331186064627,0.11205786660499158,5,18165,1530
39,19214,8.823335231694283,0.33970534693726784,5,17209,18672
39,19215,-1,0.0003457888437632392,5,17209,18165
39,19216,0.9821217547045981,0.20202846080215817,3,18638,18642
39,19217,-1,-0.04659632546942038,5,18672,17209
39,19218,14.039422428157213,0.028187580447603573,5,18690,18690
39,19219,-1,-0.0025132049360103207,5,18696,1530
39,19220,1.2552185502376318,0.2131350552962871,5,18640,18642
39,19221,-1,-0.027628192052429067,1,18640,17209
39,19222,0.6546576508925597,0.15726911594542217,1,1530,18640
39,19223,2.6705092552672265,0.10173762327332111,5,18696,1530
39,19224,9.392393660558396,0.10767296730519917,5,18696,18640
39,19225,-1,-0.04740903505254393,1,18690,18638
39,19226,1.4934558474515076,0.21060044327164562,5,18672,18696
39,19227,-1,-0.014888051487518424,5,18642,18696
39,19228,16.23020891603867,0.08117244546564993,1,18165,18165
39,19229,-1,-0.021509150054064955,5,18638,18642
39,19230,14.938524894697986,0.37196483731205904,5,18642,18638
39,19231,1.2265816795047433,0.2161810110317852,1,17209,18638
39,19232,2.8211009347590785,0.2536691535790491,3,18642,18696
39,19233,16.19447245557523,0.22590454019932057,5,18642,18638
39,19234,16.400699272358455,0.09575034433964165,3,18640,18642
39,19235,3.2413416196388822,0.20266804786724613,3,17209,18642
39,19236,3.80564992981136,0.26061416756614425,5,18642,1530
39,19237,6.429140284713223,0.3735446627838093,5,18672,18672
39,19238,0.0030288736296483878,0.2003953684777827,5,18696,18690
39,19239,-1,-0.019144732587181634,5,18638,18690
39,19240,8.890127588591566,0.17186307052504138,5,18690,18165
39,18172,51.472248220607916,0.947601532552637,2,17892,17892
39,18762,25.92931571674409,0.3266121644719342,2,18598,18524
39,19241,2.5461802946332246,0.1012294349412194,1,18958,18762
39,19242,0.00013087697445826051,0.200400472151979,1,18958,18898
39,19243,0.9212547374008874,0.15968870182855863,2,18172,18735
39,19244,-1,-0.029831233309107082,5,18898,18762
39,19245,0.4982319765895473,0.20105398734367488,1,18172,18907
39,19246,11.02443088268268,0.2302697876519492,1,18172,18648
39,19247,0.004364606393971826,0.20039304220031678,1,18958,18735
39,19248,-1,-0.028911854711691224,1,18762,18898
39,19249,0.5270765386848392,0.15755051077390927,1,18958,18735
39,19250,13.344043451658315,0.3088792795376195,2,18907,18762
39,19251,14.336645996180938,0.05968336810960742,5,18762,18907
39,19252,2.6575408022790357,0.1971819938058983,2,18172,18907
39,19253,1.213435113337861e-06,0.2004007069491125,1,18735,18898
39,19254,-1,-0.05275379707355689,1,18907,18907
39,19255,0.8342974319814582,0.1974241074024697,1,18172,18958
39,19256,-1,-0.00878243873804016,1,18959,18907
39,19257,16.65918561573932,0.00983883049458157,1,18172,18648
39,19258,-1,-0.02345174116230061,1,18958,18959
39,19259,0.9574074936384146,0.2145619493066771,1,18735,18648
39,19260,4.464015253806797,0.1555307474429724,1,18648,18648
39,19261,21.492322207398328,0.48842676423116355,2,18762,18958
39,19262,-1,-0.04553408073693068,1,18735,18958
39,19263,-1,-0.04398905906623366,1,18648,18907
39,19264,-1,-0.03642728750187362,1,18958,18172
39,19265,-1,-0.037149311485449754,1,18735,18172
39,19266,9.173677094740679,0.10997454486240499,1,18735,18648
39,19267,9.031937565141732,0.26866252467534485,1,18648,18907
39,19268,2.821120374164462,0.25366883829366893,1,18959,18958
39,19269,3.869412291973966,0.17777466160832642,1,18958,18648
39,19270,1.993320000792664e-06,0.20040070558974146,1,18648,18907
39,19271,2.035877362989898e-09,0.20040070908067067,1,18898,18648
39,19272,-1,-0.04910563775044314,1,18762,18898
39,19273,4.824732896248981,0.1830083603206424,1,18648,18959
39,19274,12.722164488694224,0.006725424044122114,1,18898,18898
39,19275,5.05139529486682,0.18896426486615628,1,18958,18898
39,19276,1.4106921260766589e-08,0.20040070906082086,5,18735,18735
39,19277,1.7513330495451857e-07,0.20040070879686894,1,18959,18648
39,19278,0.15186529181784844,0.19986181080726556,1,18958,18959
39,19279,13.61864822218338,0.23202340230158117,1,18648,18958
39,19280,17.7903606055714,0.5738956750648209,1,18959,18959
39,19281,-1,-0.003213093580000257,2,18898,18762
39,19282,3.126911669568452,0.25634878078084383,1,18735,18648
39,19283,11.242328404007143,0.22987826866925587,2,18172,18898
39,19284,-1,-0.037027302017297634,1,18735,18907
39,19285,11.91653911513843,0.17176401612728165,1,18648,18958
39,19286,8.409604864330807e-11,0.2004007090838529,1,18648,18959
39,19287,3.202906867229776,0.16893464385321194,1,18907,18898
39,19288,-1,-0.04729199046245269,1,18958,18907
39,19289,8.976880943069158,0.39435846492354526,1,18735,18648
39,19290,5.764982405954191,0.1558263874997372,2,18898,18907
39,19291,2.8558570653455893,0.2537761507883881,2,18735,18907
39,19292,-1,-0.021436218734013447,1,18762,18648
39,19293,4.689021052268939,0.07664270308607211,2,18648,18172
39,19294,11.295834069280401,0.2283454855130266,1,18172,18959
39,19295,10.04163826017672,0.4276601486781536,1,18959,18172
39,19296,-1,-0.027731255510233085,5,18762,18907
39,19297,6.179840371417076,0.3740204299465288,2,18762,18172
39,19298,11.343045611540447,0.1582147087008366,1,18907,18735
39,19299,-1,-0.06300731399729814,1,18735,18648
39,19300,6.041456918114432,0.13173272109172232,2,18762,18898
39,19301,14.587034443192097,0.0695515259602984,2,18735,18172
39,19302,1.136656764023876,0.21566731351540133,1,18958,18959
39,19303,2.252766288852313,0.20560396015928065,1,18735,18958
39,19304,6.591635374112078e-05,0.20040059141149238,1,18959,18648
39,19305,8.707154019007527,0.2576838216555987,5,18959,18762
39,19306,4.00381859774063,0.08060259594073425,2,18735,18762
39,19307,8.738483682198724e-05,0.20040054789349057,1,18958,18907
39,19308,9.529365953836892,0.29187317839106564,1,18959,18735
39,19309,11.407449343105068,0.016377203315504137,1,18958,18172
39,19310,0.8820490175395274,0.1574458782603389,1,18648,18959
39,19311,-1,-0.02114202982360915,1,18898,18735
39,19312,4.661254735935927e-05,0.2004006302504141,1,18898,18958
39,19313,10.389419863613107,0.004203778291179276,1,18959,18898
39,19314,-1,-0.045960365263635686,1,18907,18648
39,19315,-1,-0.002847707352908494,1,18907,18959
39,19316,10.369628263469732,0.15468739000574452,1,18907,18959
39,19317,-1,-0.042977951503198275,1,18735,18172
39,19318,-1,-0.025370196860161225,1,18907,18172
39,18745,53.71777445752778,0.8765445836581472,2,18430,18524
39,12630,44.860744011324286,0.9404793052078285,2,12155,11741
39,19319,53.51817033339517,0.9150644095884747,2,18866,18863
39,19320,-1,-0.030357002187753647,2,18658,19004
39,19321,-1,-0.02891010844198915,2,19004,18851
39,19322,11.965401472360533,0.022942971465777246,2,18838,19028
39,19323,4.4367672629444295,0.17885200079822963,2,18867,18851
39,19324,23.780120206750663,0.36712297837712105,2,18866,18838
39,19325,10.871924120271395,0.2756393095977645,2,18853,18851
39,19326,1.0553583469928327,0.21587492143192927,2,19028,18989
39,19327,15.214050636201309,0.04035468409263893,2,18989,18851
39,19328,-1,-0.06437015925137866,2,18919,18864
39,19329,2.205789497452463,0.20770407601444357,2,19028,18866
39,19330,2.310141124173967,0.2021043327589164,2,18839,18788
39,19331,8.431242529785125,0.30721935352199903,2,18864,18864
39,19332,9.469959698322928,0.053174731255564746,2,19028,18864
39,19333,-1,-0.028919188441054604,1,18919,19028
39,19334,10.915770313430388,0.3067348409428887,2,18864,18863
39,19335,8.31115193348872,0.4705865000570492,4,18989,18509
39,19336,2.361735320337266,0.15724956023426562,4,18919,18509
39,19337,8.328749476783077,0.469632233378066,2,19056,18867
39,19338,6.196046083448457,0.34084750299402783,2,18838,12630
39,19339,18.864342457267835,0.6584376234568169,2,19056,18789
39,19340,21.303068743684896,0.6441645397607019,4,18509,18839
39,19341,55.980774186778355,0.8924905543841802,2,18789,18838
39,19342,14.469623265767506,0.21212599223098258,2,18829,18919
39,19343,8.183806110369884,0.4733992478704892,2,18867,18864
39,19344,-1,-0.05364098273299407,2,12630,19004
39,19345,1.3263464400855204e-14,0.20040070908398985,2,18989,18745
39,19346,10.435489135353466,0.4360621720678386,2,18864,18863
39,19347,11.998183897961228,0.3009198561192718,4,18829,18829
39,19348,15.057851294143658,0.04593864131869426,4,18867,18851
39,19349,3.7602920061256877,0.08296096594196833,2,18838,18658
39,19350,1.6043272429063412e-08,0.2004007090254058,2,18575,18989
39,19351,-1,-0.046902621335175074,4,18863,18919
39,19352,17.499147884887115,0.7049395066047015,2,18745,19028
39,19353,7.230226771213703,0.22922385672248882,2,18788,18989
39,19354,19.381747563041568,0.6674854712266917,2,18745,18853
39,19355,1.3263464400855204e-14,0.20040070908398985,2,18789,18853
39,19356,6.153987103475818,0.34047152777825446,4,18658,18863
39,19357,18.252749297686414,0.5613643734099971,2,19056,18919
39,19358,1.7363206840774665,0.2085145736818445,2,18989,18784
39,19359,-1,-0.049154150490967836,1,18658,18829
39,19360,7.858302723814662,0.3550249495297501,4,18851,18989
39,19361,12.056277338147742,0.11595479903958507,2,18784,18784
39,19362,4.318616030711079e-08,0.2004007089423785,2,12630,18829
39,19363,17.9793993996596,0.6269328618573595,2,18829,19028
39,19364,6.714387136828338,0.08089595887830453,2,19028,18989
39,19365,2.0834332277293775e-05,0.20040063311513787,2,18919,18658
39,19366,14.079121823534589,0.32826830097165777,2,18575,18784
39,19367,15.143460776018086,0.2624686292969214,2,19056,18919
39,19368,4.291704667281534,0.07859290365545828,2,18509,19004
39,19369,4.5146320341397467e-07,0.20040070745878358,1,18919,18789
39,19370,17.661054312105048,0.42714517114793826,1,18575,18788
39,19371,18.418870845318132,0.28865701698785806,2,18864,18866
39,19372,10.298363876035719,0.1874197536617743,2,18745,18864
39,19373,23.231002491840737,0.6759200448838006,2,18879,18784
39,19374,7.9759948154288045,0.462105094542724,2,18853,19056
39,19375,0.9646262968880185,0.21494217148187456,2,18838,18784
39,19376,1.3263464400855204e-14,0.20040070908398985,2,18864,19028
39,19377,13.655062876994494,0.045065178598559824,1,18853,18863
39,19378,18.103544153755713,0.008946654191477056,2,18851,19056
39,19379,2.1683869514769563e-10,0.20040070908320035,2,19028,19056
39,19380,8.039176640676809,0.2671007854547794,2,18853,18879
39,19381,18.898478487490436,0.6564557310961779,2,18784,12630
39,19382,7.1549494218696115,0.4783942202488834,2,18784,18867
39,19383,1.3263464400855204e-14,0.20040070908398985,2,18784,18789
39,19384,9.046267128791659,0.1650778321360452,4,18509,19028
39,19385,1.3218225385080047,0.21650196284050063,2,18864,18784
39,19386,-1,-0.018743497218272665,2,18745,18919
39,19387,3.4922564382425083,0.17091532576476454,2,18789,18866
39,19388,2.602438519897755,0.20123218030103757,2,19004,18784
39,19389,2.118635160675564,0.21261304535627032,2,18853,18839
39,19390,17.83268268295836,0.1518222938726735,2,18575,18788
39,19391,17.93482167135859,0.420656935915869,2,12630,19004
39,19392,-1,-0.05234916240383014,3,18658,18863
39,19393,10.232498421046603,0.15337700783090225,2,18788,18867
39,19394,13.070917055344598,0.31455187104503624,2,18838,18866
39,19395,-1,-0.01040542945147343,2,12630,19004
39,19396,10.844251405641845,0.04053606463619756,2,18788,18838
39,19397,2.8038076075053273,0.09926109663237959,2,18867,18863
39,19398,8.262257318979726,0.3845867028886485,2,18989,18745
39,19399,19.948774973063884,0.7049259428957851,2,18509,18864
39,19400,10.100891381604603,0.2928828551431435,2,18829,12630
39,19401,9.628526432921992,0.15570902897659095,2,18853,19028
39,19402,11.762708901051726,0.008837563438219469,4,18829,19004
39,19403,15.836381406209068,0.21708783082599553,4,18829,18838
39,19404,4.125225561935669,0.08335331464791111,2,18784,18864
39,19405,17.505792131593818,0.5702089347218041,2,18788,18879
39,19406,7.843907429309354,0.14894340078356158,2,18788,18784
39,19407,7.173270141398737,0.29066035329121787,2,18658,19004
39,19408,12.707975956080114,0.4598439656949762,4,19056,18989
39,19409,-1,-0.03273907030588511,3,18829,19028
39,19410,10.204109773340665,0.05233052469174424,2,12630,18919
39,19411,13.877949493053613,0.1419594855804294,2,18575,18879
39,19412,-1,-0.024592837636399547,2,19056,18658
39,19413,11.719490222783934,0.4371287232847876,2,18784,19028
39,19414,-1,-0.0009451588519181178,2,18866,18851
39,19415,4.896281333208638,0.18462994147306852,2,18866,18853
39,19416,7.83541486806171,0.1482453766697678,2,18789,18863
39,19417,31.88762163382041,0.513791590495646,2,18853,18789
39,19418,4.848999780005011,0.18409270581474435,2,18509,18829
39,19419,2.6666740599458705,0.10172047407526116,2,18789,18879
39,19420,11.757264179398168,0.03677777315211094,4,18989,18864
39,19421,-1,-0.005446761924538072,2,12630,18851
39,19422,12.811534831717958,0.3197531343764957,2,18838,18989
39,19423,0.6539047538990104,0.15798450834058625,2,19028,18838
39,19424,14.745179050591547,0.478054886588606,2,18853,19028
39,19425,14.164014549457285,0.022363981668602886,1,18784,19004
39,19426,1.3263464400855204e-14,0.20040070908398985,2,18829,18853
39,19427,1.3263464400855204e-14,0.20040070908398985,2,18509,18789
39,19428,23.916615785733768,0.6838534749744571,2,18863,18575
39,19429,14.703832643648964,0.14230432279542388,2,19004,18784
39,19430,12.012152490439101,0.10870698721703047,2,18864,18789
39,19431,1.2213410394136617,0.16172714147458706,2,19056,18838
39,19432,19.172530792246093,0.6421727705031319,2,19056,18853
39,19433,3.010262383396379,0.10725464132229885,2,18919,18658
39,19434,8.274708936193369,0.1545319433661334,2,12630,18784
39,19435,17.82654746060339,0.6660155766052841,2,18784,18879
39,19436,1.309196281478189,0.20224525205514648,2,18788,18853
39,19437,3.051393724701396,0.16558761472189948,2,18658,18853
39,19438,8.551878799629483,0.009711448243107353,2,18919,18919
39,19439,19.70699432976469,0.11939113896405547,2,18575,18838
39,19440,8.201180620030584,0.4761464602761922,2,18788,18789
39,19441,4.360765490981232,0.3653703240941002,2,18919,18879
39,19442,13.335814810087891,0.12703039551506115,4,18867,18575
39,19443,-1,-0.03486625083095556,3,18658,18838
39,19444,12.158440903999105,0.029147456873379413,2,18851,18867
39,19445,17.54146003722232,0.166944187367771,2,18784,18867
39,19446,17.313647368108224,0.43667624111890996,2,18864,18784
39,19447,8.365703270859133e-08,0.2004007087767694,2,18839,18658
39,19448,25.82021998720199,0.611458031146854,2,18853,18864
39,19449,11.23405207164013,0.2255945637744593,2,18788,18851
39,19450,11.179998150680895,0.239500850722107,2,18989,18658
39,19451,-1,-0.033329313700540666,2,18509,18864
39,19452,1.0060269347789936,0.16036320780117871,2,19056,18853
39,19453,13.136248543045388,0.029796155034690592,3,18509,18863
39,19454,7.6475247463183695,0.36452129097347347,2,19004,18863
39,19455,18.79372325713679,0.0948479635301465,2,18989,18853
39,19456,4.881144866625572,0.35177009310883994,2,18575,19028
39,19457,8.968302218914278,0.09744398650895356,4,18879,19004
39,19458,1.3527325771120549,0.21684834827721597,2,12630,18658
39,19459,4.561262435319092,0.3512876018203305,2,19004,18509
39,19460,4.62322873318044e-09,0.20040070906665652,2,18789,18829
39,19461,4.623264734012385e-12,0.20040070908397387,2,18866,18658
39,19462,18.908453802853224,0.6365007691565812,2,18575,18839
39,19463,16.048664985503816,0.04108946053481482,2,18789,18919
39,19464,6.577508969758332,0.4700112667714496,2,18867,12630
39,19465,4.260023078694089,0.35336551284451173,2,18745,18658
39,19466,7.044290103496277,0.14483135848592868,2,18784,18658
39,19467,2.4632148173016807e-14,0.20040070908398963,2,18866,18745
39,19468,7.948945825449111,0.48045815679428727,2,18509,12630
39,19469,4.794850352892569,0.12072608115580412,5,18658,19028
39,19470,12.075968294925474,0.04583198896431479,2,18864,18788
39,19471,5.376237498902509,0.18922857240602287,2,12630,18853
39,19472,2.9950997650253277,0.10970872230834194,2,18788,18658
39,19473,9.90277664882925,0.1567105628576838,2,18658,18784
39,19474,33.79172754498685,0.8260168199036141,2,18789,18658
39,19475,8.192866668097617,0.3302091406851677,4,18867,19004
39,19476,1.8172841009800322e-11,0.20040070908392443,4,18658,18864
39,19477,-1,-0.04194287125854688,2,18784,18863
39,19478,54.548270607164675,0.9216762207535406,2,18789,18829
39,19479,8.037433394514593,0.3819092009578434,2,18863,18789
39,19480,3.4811826514412956,0.1709148656413868,2,19004,18789
39,19481,-1,-0.05637178126935633,2,18989,18658
39,19482,19.229092429820206,0.7003933854546639,2,18745,18989
39,19483,3.6932399658898967,0.17511053496206147,2,19028,18784
39,19484,0.46606072577030866,0.20003843032299087,2,12630,19028
39,19485,19.89440191825974,0.4176737458918195,2,18853,18784
39,19486,1.3263464400855204e-14,0.20040070908398985,2,18919,18867
39,19487,6.331502750497446,0.3418848243147802,2,18863,19056
39,19488,13.449039784836971,0.03370266712504811,1,18745,18863
39,19489,14.136335483603231,0.34093179077562014,2,12630,18509
39,18961,37.363014260123514,0.8571334734816599,4,18575,17686
39,17905,46.86220243819632,0.8352403506342032,4,17452,17500
39,19490,2.4632148173016807e-14,0.20040070908398963,2,18834,18364
39,19491,6.687840297809051,0.46777641214179144,4,18834,18986
39,19492,18.248883134101263,0.5667403467626283,4,18986,18834
39,19493,4.7369515717340014e-14,0.20040070908398963,4,19017,18872
39,19494,3.138551468977753,0.16610541681838312,4,19017,18872
39,19495,21.716927166139744,0.4372055323499629,2,19018,18364
39,19496,18.728355195492053,0.6469416195269667,2,18364,18834
39,19497,14.774203725361824,0.45618288249180866,4,18986,17905
39,19498,20.914585889745677,0.38830118649336515,2,18834,18872
39,19499,3.6887394170782177,0.17457074703177763,4,18872,19043
39,19500,9.259990652952986,0.40922650368369146,4,19053,18364
39,19501,3.0429001190089764,0.20775048142376543,2,18834,19017
39,19502,4.225107918307952,0.19212176657217953,4,18872,18364
39,19503,-1,-0.05147737794532347,4,17905,19053
39,19504,-1,-0.04625958875109188,2,18872,18986
39,19505,0.0002882288007886776,0.20039975063670648,2,18986,19053
39,19506,7.084343473168283,0.477615335461182,2,19074,18364
39,19507,11.216036471268849,0.22563886038732134,2,18872,19018
39,19508,0.9856821021493744,0.21434798040406886,5,19043,19074
39,19509,1.3263464400855204e-14,0.20040070908398985,4,18872,19043
39,19510,8.464108971291125,0.4813789935859615,2,19074,18834
39,19511,4.682353167026263,0.36881241951327415,2,18986,19074
39,19512,3.7063450027325535,0.26025349511110857,2,19043,18364
39,19513,45.437951173845676,0.8400802229239048,2,18834,19017
39,19514,0.9582956287341451,0.2148904179274698,2,18364,19017
39,19515,10.317779701248883,0.26212419104547446,4,19043,19018
39,19516,8.085648456967961,0.31017515142467794,4,19043,19018
39,19517,1.0042337332076082e-13,0.2004007090839894,4,19018,19043
39,19518,3.4968249085191605,0.189840599870108,2,19053,18364
39,19519,10.001949327114785,0.2689873279811204,2,18961,19018
39,19520,3.3414726335533507,0.20487082430882816,2,19074,18986
39,19521,-1,-0.061860839036851745,2,18872,19074
39,19522,2.0110755689004813,0.2035272374263556,4,18872,19043
39,19523,35.60834922992455,0.8523395755361788,4,19043,18834
39,19524,18.639236572303684,0.7052594144248774,2,18986,19018
39,19525,4.611133794588833,0.364107171067136,4,19043,18961
39,19526,28.464159207893452,0.4864024977416854,4,19053,19018
39,19527,32.060621724618315,0.6052025551952214,4,19053,19043
39,19528,14.86996483413011,0.30129674825006814,2,19074,19043
39,19529,2.0653108852760245e-13,0.20040070908398885,2,19017,18834
39,19530,8.107022439121321,0.34293469278933264,4,18961,19018
39,19531,26.814363099077994,0.6806758853753835,4,17905,19043
39,19532,10.187837442205455,0.1778366277385785,2,19074,18986
39,19533,18.994865842880436,0.6639276872423286,2,19053,18834
39,19534,11.442546590518923,0.11377336256455645,4,19074,17905
39,19535,7.617905767226081,0.2958210932833821,2,19017,19043
39,19536,29.22084805382931,0.5999195188055791,4,17905,19017
39,19537,33.59051995261385,0.7192047294567455,4,18834,19018
39,19538,11.123994924461341,0.29918119066058757,2,18961,18961
39,19539,45.48207152869366,0.7656275747316573,2,19018,18961
39,19540,33.51118887557186,0.8385386066354429,2,19018,18364
39,19541,22.70269886896748,0.4719548207542724,4,18834,17905
39,19542,21.944873341448467,0.4003641816669103,4,18986,19053
39,19543,1.1418814953263838,0.2158891862373859,1,19017,18834
39,19544,7.987551396317324,0.4632112229668452,2,18364,18986
39,19545,9.530921167500502,0.15518744856311448,4,18364,18961
39,19546,6.0129028039228745,0.37234706408827256,2,18961,19074
39,19547,19.939175681149685,0.644079757512976,4,18986,17905
39,19548,10.471668316740976,0.2390992329241588,4,19043,18961
39,19549,22.249045975375378,0.6944201777308593,2,19017,18986
39,19550,-1,-0.03682284797173228,5,19043,19074
39,19551,17.63057706881498,0.427421391765406,4,18872,19053
39,19552,7.112484705598999,0.28803116207009316,4,19053,19053
39,19553,2.4632148173016807e-14,0.20040070908398963,4,18872,18986
39,19554,-1,-0.028919186305259807,2,18872,18986
39,19555,4.201717408064216,0.080853657081296,2,19017,19074
39,19556,3.1589774151016274,0.19215986888327533,2,19074,19018
39,19557,17.830671138800525,0.4265606461066753,4,19053,18986
39,19558,3.635354077686827,0.08575606166011691,4,18364,17905
39,19559,8.04138646784728,0.33847770888517315,2,18872,18834
39,19560,7.763712681182456,0.3538638201779628,4,17905,18872
39,19561,20.953870750918686,0.7028179282934669,2,18961,18986
39,19562,1.3263464400855204e-14,0.20040070908398985,4,18872,17905
39,19563,7.159385898452176,0.29015506123125284,4,19043,19017
39,19564,2.85100812958133,0.1009556042942978,2,18986,18961
39,19565,11.249183456965648,0.29989074258338666,2,18834,18364
39,19566,27.9407311455223,0.6780742753064902,2,18364,19017
39,19567,12.873020057038957,0.4315454670702648,2,19074,19018
39,19568,7.972622712784235,0.46385554894686193,2,19074,18961
39,19569,-1,-0.028918848208114384,1,18364,19053
39,19570,19.09625630206113,0.7051367926790245,4,19043,18961
39,19571,17.778425304501585,0.6635930403283162,2,19053,19074
39,19572,3.890421469799281,0.19305613230221416,4,19017,17905
39,19573,10.84571345349719,0.27739150048778216,4,18872,18872
39,19574,-1,-0.0482884858046257,2,18364,18986
39,19575,1.3263464400855204e-14,0.20040070908398985,4,19017,17905
39,19576,5.885312349233421,0.12722971992989815,2,18986,18872
39,19577,3.881507033525789,0.19318152525172547,2,18872,18961
39,19578,18.652507839462714,0.5193292817524162,4,19018,18364
39,19579,3.337697589467374,0.09854119946698288,2,19074,19053
39,19580,33.95020210615976,0.5907447273813748,4,18364,18364
39,19581,33.923206101818586,0.8430343298087349,2,19018,18986
39,19582,1.0787325470573705e-05,0.2004006708703575,4,18961,17905
39,19583,19.66231883549346,0.7046492901275746,4,17905,19017
39,19584,8.11735314891042,0.3221185233721867,2,18961,18364
39,19585,8.049418177763487,0.4812132810815077,2,18986,18834
39,19586,7.595265137346204,0.37463731528064265,4,19043,19074
39,19587,11.783253418635274,0.2084707358166934,2,18872,18961
39,19588,-1,-0.04567949929529927,2,19074,18872
39,19589,1.092329993680525,0.21368783092149055,2,19074,19043
39,19590,8.67559300291618,0.39189741477246987,4,19018,17905
39,19591,4.7369515717340014e-14,0.20040070908398963,4,19043,17905
39,19592,11.507027044276613,0.44487499906225947,2,18986,18961
39,19593,2.1754145797225184,0.2099309315381278,2,19018,18364
39,19594,37.90576177053216,0.6590960759917198,4,19074,19017
39,19595,4.67270145539563e-09,0.20040070906637045,2,19074,19074
39,19596,2.124049084765526e-12,0.20040070908398208,2,19018,18872
39,19597,9.642349141358863e-11,0.20040070908364657,2,19043,19074
39,19598,10.609867335296087,0.46004476387176235,2,19043,19074
39,19599,24.11755083386682,0.6442097592633463,4,17905,19017
39,19600,-1,-0.061054748477287604,1,19053,18364
39,19601,1.3206889986940846,0.1622768056600407,4,18961,18834
39,19602,9.149408951698407,0.46109767396493967,4,19017,18834
39,19603,6.857665535932794,0.4761303559728128,4,18834,19043
39,19604,8.009861033248864,0.4834303304529353,2,19074,19074
39,19605,15.550698179904915,0.3510253725548298,4,18872,18872
39,19606,6.2911438815770655,0.10633176915251323,2,18364,19074
39,19607,2.6960021803709027,0.1639420864344888,4,18961,19043
39,19608,-1,-0.0012348318458700052,2,19053,19017
39,19609,3.2127151876587012,0.16725840128506325,2,18834,19017
39,19610,10.864936747752315,0.43759017106139514,4,18364,19053
39,19611,4.263190064768793,0.3532694705118812,4,19053,18834
39,19612,39.158951134751995,0.8749350971596963,2,18961,19074
40,19181,17.492283967726824,0.18002319786948243,1,18642,18642
40,19280,23.48463294144703,0.5738956750648209,2,18959,18959
40,19613,-1,-0.018410739925895512,1,19228,19425
40,19614,-1,-0.039134984414814514,1,19228,19181
40,19615,2.31091382904321,0.16886784889244214,1,19370,19228
40,19616,7.552572163070535,0.3752549089687811,1,19377,19280
40,19617,14.004240778356511,0.1691057311671148,5,19279,19185
40,19618,-1,-0.022253569822018038,1,19181,19279
40,19619,13.512942113961746,0.11702579680041902,1,19279,19181
40,19620,12.969696691123573,0.17247536498980906,1,19257,19181
40,19621,-1,-0.05194345730349054,1,19279,19257
40,19622,17.843576034790033,0.0027716535519180774,3,19377,19425
40,19623,10.873767421616106,0.1880909385996848,1,19185,19280
40,19624,2.4319254430691446,0.17553588238273124,1,19181,19425
40,19625,18.84507206219291,0.19654801716472753,1,19181,19228
40,19626,3.451182179904119,0.19562525352655968,1,19181,19370
40,19627,-1,-0.028919188385646458,1,19377,19279
40,19628,11.332524256985243,0.45806108746333835,2,19280,19280
40,19629,11.573631666727143,0.13278841608501207,1,19377,19370
40,19630,-1,-0.015430225303780966,3,19228,19209
40,19631,2.327179156288928,0.19456751404224654,3,19377,19370
40,19632,15.141124996717913,0.010822999632441767,1,19279,19257
40,19633,-1,-0.046002171424847305,1,19377,19181
40,19634,0.00033501976902812204,0.20040011697737845,1,19425,19181
40,19635,2.8852404335869695,0.2505019556938937,1,19370,19185
40,19636,-1,-0.03126854596568103,1,19209,19228
40,19637,12.853570883708105,0.4214206166197411,1,19370,19370
40,19638,3.930609365638743,0.21595732883712346,1,19257,19280
40,19639,2.911891438837463,0.27003071373976933,1,19279,19280
40,19640,2.520048514651191,0.1620754876899467,1,19209,19181
40,19641,1.3827021424125027e-07,0.2004007088466689,1,19280,19181
40,19642,-1,-0.0178008784216533,1,19377,19257
40,19643,-1,-0.014588954117617237,1,19370,19185
40,19644,-1,-0.01422664913463445,1,19181,19257
40,19645,19.90534077492066,0.2067822470008527,1,19181,19181
40,19646,1.3160296634565356,0.16112727497319007,2,19181,19280
40,19647,3.929225200309019,0.21185174847667637,3,19209,19228
40,19648,3.3824643759797497,0.10181179768326688,1,19209,19279
40,19649,9.892652112239043,0.02496675144572945,1,19257,19228
40,19650,7.9568615809876935,0.15440986983972543,3,19185,19228
40,19651,-1,-0.06264613694065618,1,19280,19377
40,19652,-1,-0.05349992849253022,1,19228,19425
40,19653,-1,-0.023649991799800298,1,19280,19377
40,19654,0.00044090370994733045,0.2003999196710526,1,19280,19181
40,19655,0.5051788779884901,0.20123395372158948,1,19370,19370
40,19656,-1,-0.043998125024957965,1,19279,19228
40,19657,0.027550085660938823,0.20030297241605474,2,19425,19370
