generation,id,novelty,score,species,parent1,parent2 
8,4104,10.584200446896778,0.33605828364846574,2,3582,3585
8,4105,9.318002783927824,0.2738813108159664,2,3601,3556
8,4106,-1,-0.028889994745713483,2,3534,2835
8,4107,0.6076468829529527,0.21405999589779626,2,2835,3585
8,4108,2.570460389579385,0.20411096367257817,2,3585,3540
8,4109,14.765823829716332,0.32820133739187085,2,3585,3669
8,4110,6.920062645803504,0.13728968543017353,2,3582,1590
8,4111,-1,-0.047476042836296216,2,3576,3556
8,4112,-1,-0.031888301473238324,2,3576,3669
8,4113,0.6066733720681886,0.2141398300512935,2,3556,3582
8,4114,27.044617215415983,0.5983653861457245,2,3534,3534
8,4115,-1,-0.028885201965582318,2,3556,3582
8,4116,19.97677558032749,0.4904205563319766,2,2835,3669
8,4117,5.497094461300397,0.08875452809173254,2,1590,3576
8,4118,15.796945126625594,0.26572178383406525,2,3556,3601
8,4119,1.041923903341953,0.21853803159913446,2,3556,3601
8,4120,-1,-0.0441946323440522,2,3540,3669
8,4121,9.516107545905564,0.15109387175287814,2,1590,2835
8,4122,12.186558779231344,0.4827129060340009,2,2835,3540
8,4123,5.766116298910856,0.17706261496644646,1,1590,3601
8,4124,8.572509713166967,0.2992771092381205,2,2835,3585
8,4125,-1,-0.005282020101348003,2,3582,3534
8,4126,-1,-0.03187479376759719,2,3534,3556
8,4127,7.753737206151306,0.13999785001793516,2,3556,3540
8,4128,17.608765200944454,0.1216401971391627,2,3556,3540
8,4129,8.726627359898611,0.3020388065802935,1,3669,3601
8,4130,13.760325145358944,0.42884630085281983,2,1590,3582
8,4131,-1,-0.04487502931738237,2,3556,3534
8,4132,8.809419935145346,0.04259169809637849,2,3585,3556
8,4133,9.166842793466234,0.4687775889584964,2,3576,3585
8,4134,8.075599073821966,0.18420550844318723,2,3601,3601
8,4135,20.895111169873203,0.3906057716121743,2,3556,3601
8,4136,10.756737638194522,0.33070451264902506,2,3585,3556
8,4137,-1,-0.05435882373863247,2,2835,2835
8,4138,19.680048449079695,0.4888069402090116,2,2835,3582
8,4139,2.531537292629657,0.17066715478457198,2,3556,3540
8,4140,1.4957303026966524,0.21373627870736292,2,3582,3669
8,4141,10.952471604924119,0.45239080236034945,2,3540,3540
8,4142,12.586387214066844,0.00600209003392215,2,3582,3540
8,4143,5.938549154295189,0.179472820297213,2,3540,3582
8,4144,9.655491289250827,0.31868311324264903,2,3540,3601
8,4145,0.0025140187820776798,0.20040070908398985,2,3582,3556
8,4146,11.307090859399315,0.4391798612569504,2,3576,3601
8,4147,9.50704969478088,0.1483983988825762,2,3585,3601
8,4148,11.090282974781385,0.03287670926320414,2,1590,3582
8,4149,14.968804341277162,0.27734830256172655,2,3601,3601
8,4150,10.541735388110531,0.046563054652518046,2,3669,3585
8,4151,20.087402629152383,0.48205461137486144,2,3576,2835
8,4152,16.170547881553812,0.3093323888712879,2,3585,3669
8,4153,2.817543161464129,0.16612158269879462,2,3601,3540
8,4154,0.6188683694563328,0.2158045567296724,2,3556,1590
8,4155,6.018162725129952,0.3718361000815086,2,1590,3556
8,4156,0.7813484382480397,0.2168788285978629,2,3540,3534
8,4157,8.798665038574827,0.21819859610179052,2,1590,3601
8,4158,-1,-0.041507307976308236,2,3540,3534
8,4159,15.558731843488879,0.35734192957842936,2,3540,3534
8,4160,7.491383953508879,0.06678678988142926,2,2835,3582
8,4161,6.564041668070909,0.1626632167753096,2,3556,3576
8,4162,-1,-0.0227037328522867,2,3601,3556
8,4163,-1,-0.04821851217091126,2,1590,3669
8,4164,6.266955681985536,0.18379321897142767,2,3669,3540
8,4165,3.168974777972569,0.20580007548916301,2,3556,1590
8,4166,4.891967598306888,0.1627650265552837,2,3534,3601
8,4167,11.113010388968412,0.033876569154878404,2,3601,3576
8,4168,-1,-0.04293608530820221,2,3582,3601
8,4169,10.020078135845976,0.3238918004976829,2,3534,3582
8,4170,-1,-0.006967828533350034,2,2835,3540
8,4171,8.477405267840357,0.15698469666278173,2,3540,3556
8,4172,10.99398676213612,0.08020118598181207,2,3540,3601
8,4173,0.6913918218013966,0.212353383328749,2,3534,3576
8,4174,-1,-0.02891834486902771,2,3601,3669
8,4175,5.7117879346918095,0.0687185554515913,2,3576,2835
8,4176,14.34258319833203,0.39618089929249384,2,3669,3534
8,4177,14.440006951670629,0.4139845173618226,2,3540,1590
8,4178,0.6112207242214718,0.2137172322132295,2,1590,3582
8,4179,25.532109186177912,0.5618260897126895,2,3601,2835
8,4180,12.599943332698297,0.2557724814551449,2,3601,1590
8,3108,34.95820496169192,0.6868527148482786,1,2684,2717
8,1747,38.21324659557774,0.7818016144878098,1,1373,1351
8,4181,0.0025140187820776798,0.20040070908398985,1,3591,3108
8,4182,10.777186222270739,0.3582202535844555,1,3635,3591
8,4183,15.343980938916463,0.502682126680188,1,3600,3635
8,4184,10.807620778670072,0.35700585815623204,1,3635,3591
8,4185,12.075991768520971,0.48344181260536256,1,3689,3591
8,4186,10.037672227914502,0.06352130684515682,1,3591,3689
8,4187,13.413225480489215,0.23293054360387608,1,3600,3603
8,4188,12.477869769618001,0.2878696025667253,1,3689,3657
8,4189,9.85857713905544,0.6869813829651905,1,3603,3591
8,4190,14.72481959234576,0.5596503975147027,1,3603,3603
8,4191,-1,-0.012986284323039927,1,3596,3635
8,4192,-1,-0.06151530920990546,1,3657,3679
8,4193,11.572489583970851,0.005666317294591124,1,3679,3679
8,4194,10.366343719011764,0.346778894222612,1,3600,1747
8,4195,15.176008080947337,0.5687389333116613,1,3600,3657
8,4196,0.6440591970487238,0.21400521415448273,1,3108,3108
8,4197,6.07076264110747,0.3647753822518187,1,3689,3657
8,4198,10.59109969910518,0.23952641189832719,1,3657,3679
8,4199,14.929551055652324,0.05899867152964557,1,3603,3657
8,4200,19.918057753966554,0.4240070102155517,1,3603,3108
8,4201,-1,-0.0289191876581744,1,3635,3547
8,4202,6.372593699277488,0.15589666821841064,1,3689,1747
8,4203,11.142502945142683,0.32571429758921394,1,3547,3679
8,4204,15.486247522722957,0.41843759069045156,1,3657,3635
8,4205,11.624656281152937,0.2205095387800538,1,3635,1747
8,4206,2.7130287833095337,0.21275627899742455,1,3547,3108
8,4207,2.822549355371574,0.16847670265820525,1,3657,3635
8,4208,-1,-0.006025922110420171,1,3603,3596
8,4209,6.725636076288194,0.37540661042135864,1,3600,1747
8,4210,10.492896733267147,0.6675952584760949,1,3689,3591
8,4211,10.857698113726716,0.6909986690476227,1,3635,3547
8,4212,-1,-0.009349688943899297,1,3689,3596
8,4213,11.91980024539013,0.1330648532461012,1,3689,3600
8,4214,0.8081544573335189,0.21673865248284266,1,3596,3547
8,4215,-1,-0.011219605191330051,1,3596,3108
8,4216,0.6350160420354788,0.21476562579886688,1,3689,3635
8,4217,1.141780830599192,0.21862243164248849,1,3635,1747
8,4218,13.63241995271915,0.41380535553388825,1,3689,3596
8,4219,9.449535888079652,0.27056529802176077,1,3603,3689
8,4220,17.053162400678456,0.20940184683799054,1,3596,3547
8,4221,17.994729816367062,0.6136983125870842,1,3603,3689
8,4222,14.262520933276866,0.5454880349447991,1,3679,3679
8,4223,-1,-0.017714100000715036,1,3657,3547
8,4224,-1,-0.04828029091328422,1,3679,3600
8,4225,13.327727242276914,0.051325935874225175,1,3603,3603
8,4226,-1,-0.02039394775033147,1,3591,3591
8,4227,11.095016423304672,0.6538943283722153,1,3600,3657
8,4228,16.309933856182703,0.589758286788335,1,3679,3596
8,4229,12.29096102955115,0.48312091787980416,4,3547,3547
8,4230,9.769346620725225,0.6850284114243819,1,3591,3600
8,4231,16.535425909635787,0.48260845171655553,1,3547,1747
8,4232,11.526847088572529,0.0901915541148576,1,3635,3591
8,4233,14.477737116229997,0.5154528353241087,1,3600,3600
8,4234,9.993372000515002,0.688774072105806,1,3679,3547
8,4235,2.716123033347687,0.19514358100170637,1,3596,3603
8,4236,17.146692265525964,0.4822627615959368,1,3657,3600
8,4237,-1,-0.004371392134631947,1,3591,3635
8,4238,13.294595098695757,0.1691876705834993,1,3600,3591
8,4239,28.32880250517245,0.6852472167293567,1,3600,1747
8,4240,15.134390428252125,0.4079710828566379,1,3657,3547
8,4241,-1,-0.028881703274473834,1,1747,3547
8,4242,8.937361310054708,0.045974288142666755,1,3679,3679
8,4243,5.006592983958381,0.16362147003456426,1,3603,1747
8,4244,11.3641549758274,0.23685440680024084,1,3689,3657
8,4245,6.1422962306329465,0.3734159810146026,1,3603,3657
8,4246,7.822171228974006,0.3609766059160162,1,3591,3689
8,4247,14.519309277583208,0.5534881355578244,1,3547,3603
8,4248,0.635347433101586,0.21629109688887607,1,3108,3596
8,4249,17.706365634825612,0.12874322114891393,1,3108,1747
8,4250,10.65854634398127,0.06283556211207945,1,1747,3679
8,4251,-1,-0.017773011078757305,1,3657,3600
8,4252,10.412526294634683,0.00805539539511887,1,3679,3596
8,4253,12.053923932352621,0.10879001030469275,1,3689,3600
8,4254,6.637652426893538,0.3747900943800416,1,1747,3689
8,4255,7.598533203616174,0.3511660075976662,1,1747,3591
8,4256,11.752384635427047,0.6485644146504586,1,3603,3603
8,4257,9.155397170873922,0.15686091803323302,1,3603,1747
8,4258,9.80675019922636,0.687306314147816,1,3679,3547
8,4259,-1,-0.003183547592501067,1,3679,3547
8,4260,14.418360947087994,0.5551013226910296,1,3679,3603
8,4261,11.09590665957416,0.6924494913925308,1,3635,3591
8,4262,6.03143960824736,0.37218442623146497,1,3657,3689
8,4263,16.956006005321914,0.46467746838170115,1,3679,3600
8,4264,17.57812742042237,0.5107559058562129,1,3657,3657
8,4265,-1,-0.01887199097691544,1,3108,3657
8,4266,38.488004424028915,0.725087943579364,1,3108,3591
8,4267,12.305811410434035,0.3717610772436995,1,3689,3679
8,4268,16.33789925827761,0.47863864065506523,1,3689,3108
8,4269,16.47614832626346,0.441392932809804,1,3603,3600
8,4270,11.695474214835595,0.36962752999488874,1,3635,3600
8,4271,11.992749966014722,0.30564464001673736,1,3635,3591
8,4272,9.836441771167296,0.6882361541172669,1,1747,3635
8,4273,0.0025140187820776798,0.20040070908398985,1,3600,3600
8,4274,8.508638918723664,0.28956055688259613,1,3689,3689
8,4275,13.949896277402305,0.1314026116985849,1,3591,3596
8,4276,11.499821092529977,0.2368503429833593,1,3547,3108
8,4277,12.519683172713151,0.43520800840599577,1,3679,3547
8,4278,5.612641377387458,0.15856259657689067,1,3596,3596
8,4279,11.400688763244025,0.3189307061421159,1,3596,1747
8,4280,6.292175096189081,0.36125026233856805,1,3689,3591
8,4281,-1,-0.006766811409610744,1,1747,3547
8,2872,66.30099293943229,0.7944497581634419,4,2405,2405
8,3305,69.90076613250001,0.9353665828910952,4,1654,2925
8,4282,3.163008198928161,0.17557962630924612,4,3714,1733
8,4283,10.463661702869768,0.19608777439971742,4,3777,3722
8,4284,-1,-0.016025494072732953,4,3762,1733
8,4285,4.734422388713222,0.08241917877634079,4,3730,3730
8,4286,8.57532656373528,0.2677533609749847,4,1733,3714
8,4287,-1,-0.028914264096423965,1,3715,3803
8,4288,11.070089141273302,0.4508797422821969,4,2872,2872
8,4289,0.7076261062270077,0.21668318323231767,4,1733,3707
8,4290,10.133448907999291,0.4600223404598567,4,3794,3722
8,4291,11.013992337864677,0.428791039497171,4,1733,3714
8,4292,9.129974764082286,0.09526555001404453,4,3803,3715
8,4293,3.5709117578653937,0.1804045159201624,4,3777,3730
8,4294,13.862262889614433,0.05959688633714513,4,3707,3707
8,4295,5.6291376929841705,0.09135055510991029,4,3714,3762
8,4296,0.005116891310558458,0.20037711758100113,4,3715,3775
8,4297,31.765224207476784,0.7030786421921877,4,3803,3386
8,4298,10.452448061559105,0.06970947507960656,4,3715,3722
8,4299,10.666493906102573,0.0715137112726955,4,3762,3722
8,4300,53.58046801615537,0.8625506254189204,4,3775,3730
8,4301,0.12978681650390153,0.20047548901835047,4,3305,2872
8,4302,12.825559982722119,0.10936924608782946,4,3722,3715
8,4303,13.741433396520186,0.2331928600856322,4,3777,3803
8,4304,11.896842046060497,0.0844297730179652,4,3386,3722
8,4305,4.610684023139876,0.0796052878322919,4,3730,3794
8,4306,5.174466624339029,0.155039152022027,4,3730,3794
8,4307,15.2110315802458,0.2846777013736428,4,3714,3803
8,4308,6.554590091440146,0.004430024939416506,4,3794,3386
8,4309,6.147567176737921,0.18194720184615004,4,2872,3714
8,4310,8.411898786671372,0.4666854861059673,4,3777,3386
8,4311,2.7907673001999145,0.17341747704802962,4,2872,3707
8,4312,11.366065330090567,0.2168967441229778,4,3803,3762
8,4313,0.9587119578698814,0.21549814638568446,4,3784,3305
8,4314,0.014232736630143942,0.20033464111817248,4,2872,3730
8,4315,-1,-0.02891782971528276,4,3715,3803
8,4316,8.556570707703145,0.2119306252052165,4,3730,3730
8,4317,6.7211176287919,0.37472711619191956,4,2872,3305
8,4318,7.504666212590231,0.17119467598704446,4,3730,3762
8,4319,37.434581961461504,0.6888944023734835,4,3775,3714
8,4320,9.72020928216683,0.27148072735697604,4,3730,3775
8,4321,6.326445167865171,0.09267907179328344,4,1733,3803
8,4322,12.080351917927402,0.3159210313550583,4,2872,3777
8,4323,19.467239548512307,0.4108939989024071,4,3803,3777
8,4324,18.384244193927525,0.44300940098664054,4,3714,3784
8,4325,23.811695953599518,0.7062365309675667,4,3775,3784
8,4326,7.107200356448446,0.19154429644237628,4,1733,3775
8,4327,4.95825156461344,0.08186430126359294,4,3730,3715
8,4328,3.882138700922376,0.17904681325076457,4,1733,3707
8,4329,0.002487681172101475,0.2004003751850775,4,3794,3730
8,4330,3.9176565648577517,0.1924257893692178,4,3714,3775
8,4331,13.51450878125889,0.23357792922858336,4,3775,3707
8,4332,11.693310647233352,0.30294405767861254,4,3305,3714
8,4333,12.174709989943175,0.09337819561038531,4,3305,3803
8,4334,31.016162321122014,0.7011772550424762,4,3784,3715
8,4335,17.518192176745355,0.11000225583426601,4,1733,2872
8,4336,4.919917688212276,0.15584264868499742,4,3730,3730
8,4337,3.8549398317495776,0.17934968785130034,4,1733,3762
8,4338,-1,-0.05738237255468969,4,1733,3777
8,4339,-1,-0.02890956310191884,4,3775,3722
8,4340,15.608205549391,0.30523504612772334,4,2872,3386
8,4341,11.496416297004838,0.47533136628431316,4,3794,2872
8,4342,0.0041793893383328395,0.2003812448625283,4,3784,3714
8,4343,-1,-0.05333836775343728,4,1733,3305
8,4344,6.343574132487009,0.37402239144213906,4,3386,3305
8,4345,13.580304603737689,0.28065788451689816,4,3722,3714
8,4346,11.329037693077968,0.47408472962617465,4,3784,3784
8,4347,11.01517555963236,0.2033608804315509,4,3722,3775
8,4348,11.212647120570853,0.44354912810839126,4,3730,3714
8,4349,30.393291745701596,0.7022335784957583,4,3715,2872
8,4350,13.712619235847642,0.413984048012337,4,3714,3762
8,4351,8.624441378880125,0.4673982674736944,4,3386,3794
8,4352,2.8742964342225408,0.16827406245250234,4,3794,3707
8,4353,11.22822222186868,0.29523428484035485,4,3715,3707
8,4354,13.252812461550509,0.18272855318234876,4,3715,3707
8,4355,37.22138446741842,0.6881332299606143,4,3305,3794
8,4356,0.9880250445893741,0.2153526437251559,4,1733,3707
8,4357,8.349589214836932,0.46598056997056475,4,3803,1733
8,4358,15.598923680897178,0.3103228110612037,4,3714,3714
8,4359,2.756798993204477,0.16876201658614842,4,3784,3794
8,4360,14.157961427443896,0.034965840430426644,4,3707,3714
8,4361,82.50861276829937,0.9454354367803645,4,3715,3305
8,4362,4.447130664809935,0.16355694142586608,4,3794,3794
8,4363,11.864193019218863,0.48224478926044756,4,3305,3784
8,4364,15.206026938246488,0.07210364256479211,4,3794,3707
8,4365,-1,-0.028918254395939275,5,3722,3707
8,4366,9.285730436672415,0.28892454811095547,4,3794,3762
8,4367,28.608431342401254,0.7032016337006807,4,3715,2872
8,4368,11.32540469290965,0.09423497338564601,4,3707,3777
8,4369,11.683385748243134,0.06590695831077566,4,1733,3777
8,4370,2.868980917432796,0.1682535838823944,4,3730,3722
8,4371,25.449910188870458,0.608454933282931,4,3707,3722
8,4372,3.942281342229285,0.20666755695656658,4,3715,3722
8,4373,1.8281955676044808,0.20003336543050024,4,3386,3777
8,4374,11.187767420734996,0.4365135212437239,4,2872,3715
8,4375,7.638507390228364,0.25883720255521825,4,3775,3730
8,4376,1.3017219998229195,0.21911045982839725,4,3762,3775
8,4377,10.627397763433532,0.284007463051349,4,3386,3722
8,4378,3.2899294204574803,0.17625959232372948,4,3784,3777
8,4379,-1,-0.011393742326256461,4,3775,3777
8,4380,-1,-0.019691716750529626,4,3803,3707
8,4381,9.690851748863249,0.18929424308711776,4,3305,3784
8,4382,-1,-0.009194038985006677,4,3775,3715
8,4383,-1,-0.02890980950097583,5,1733,3386
8,4384,11.306353764475064,0.4310244865949528,4,1733,3794
8,4385,7.484089296518547,0.059823667754102396,4,3715,3762
8,4386,11.167148358464887,0.45048372993228386,4,3305,3386
8,4387,28.76737051029778,0.6036484236095966,4,3715,3803
8,4388,8.637514107155763,0.04485550174685371,4,3777,3305
8,4389,8.407883047749912,0.4616291579816616,4,3305,3730
8,4390,9.580874623510613,0.2541588060548407,4,2872,3386
8,4391,10.835361805646986,0.038976968880112546,4,3730,3305
8,4392,9.47943023936179,0.27006056411371443,4,3777,3715
8,4393,-1,-0.07053170543069016,4,3707,3715
8,4394,82.47588481719751,0.9229506484279373,4,3794,3722
8,4395,0.014886187845255942,0.20033182138104694,4,3775,3386
8,4396,1.18079486923527,0.19794226582398963,4,3386,3305
8,4397,10.7054945859506,0.059829642281857005,4,3386,3386
8,4398,4.988211969001108,0.15276866264549951,4,3794,3794
8,4399,2.743120646033999,0.17008737391186415,4,2872,3305
8,4400,11.593808829623576,0.22379432195940516,4,2872,2872
8,4401,6.704703244878351,0.13986894755653978,4,3714,3386
8,4402,26.806082931474695,0.589464428286707,4,1733,3715
8,4403,11.714730764198778,0.031235300205318044,4,3730,3794
8,4404,11.014417086247672,0.10170485925053906,4,3803,3707
8,4405,4.6815814753885885,0.15621840895737238,4,3775,3803
8,4406,2.1167194816072783,0.20316684330711818,4,3305,3722
8,4407,8.552192960141003,0.46417150416727093,4,3784,3714
8,4408,0.002444915481563233,0.2003966663038805,4,3707,3386
8,4409,0.0025111990665815636,0.20040068444035414,4,3775,3784
8,4410,6.723876854243563,0.17410244741908643,4,3784,3722
8,4411,2.8290784735740697,0.19703848391709028,4,1733,3777
8,4412,13.195370567640344,0.26472698202225525,4,3715,3722
8,4413,7.353659069284515,0.14037577634929677,4,3722,3803
8,4414,10.72336173557925,0.2456910603762147,4,3775,3707
8,4415,6.385499721834791,0.18475626037721868,4,3803,3777
8,4416,5.088426140404943,0.15663398300365663,4,3784,3714
8,4417,8.069703598479906,0.08949964746021409,4,3762,1733
8,4418,10.524837169002717,0.24173419338224966,4,1733,3715
8,4419,14.066636621002365,0.2898986979418709,4,3794,3386
9,3996,21.71489707109497,0.35467423012935334,5,3860,3860
9,4035,19.884814230175415,0.02878255812523939,3,3889,3443
9,4420,1.0901408303655094,0.21204598019909288,5,3996,3940
9,4421,-1,-0.022241253023919882,3,3940,4035
9,4422,0.7619962246574649,0.21662296566968892,3,3940,3940
9,4423,14.398150509441434,0.20342312438958063,5,3996,3940
9,4424,9.09138861574658,0.22485272657726582,5,3996,3940
9,4425,15.943777018646934,0.24891769150312587,5,3996,4035
9,4426,8.284855109487058,0.12216194531164741,5,3940,3996
9,4427,12.275424862408096,0.36286827471224453,5,3940,3996
9,4428,11.472117557588543,0.15703200566918524,5,3940,3996
9,4429,-1,-0.02888610444194092,5,3940,3996
9,4430,14.193025333869361,0.11513850075060579,5,3996,3996
9,4431,7.9349824282159975,0.15375364279342632,5,3996,3940
9,4432,0.9871179130451282,0.19679486325866186,5,3940,3996
9,4433,11.270934394317718,0.3128257363786466,5,3996,4035
9,4434,12.864070361359186,0.2049185229132667,5,3940,3996
9,4435,8.546554823162444,0.08463703632047129,3,3940,3940
9,4436,0.9427123313682179,0.21736068699581992,5,3996,3996
9,4437,12.288977795895386,0.018352994156828954,5,3996,3996
9,4438,3.7040487035113587,0.16821866873443977,1,3940,4035
9,4439,1.8526594149002855,0.20872494840285816,5,3996,3996
9,4440,-1,-0.020999499337015552,5,4035,3996
9,4441,6.52608612013658,0.36301669930628044,3,3940,3940
9,4442,12.74194412874265,0.19930605553209754,5,3996,4035
9,4443,-1,-0.017172593816540422,3,3940,4035
9,4444,0.6756085655009884,0.21490980852610742,5,4035,3996
9,4445,11.475131645421959,0.11686539906859024,5,3940,3996
9,4446,7.166013825176189,0.22038320361075547,5,3940,3996
9,4447,-1,-0.06407400872396693,3,3940,4035
9,4448,-1,-0.03845921376542386,1,4035,3940
9,4449,6.3048910128018365,0.1840277202944565,5,3940,3996
9,4450,11.816176388333991,0.3179465242924299,3,3940,3940
9,4451,2.5454771135136127,0.20437308745202218,5,4035,3996
9,4452,9.438591065754926,0.241031960019833,3,3940,3940
9,4453,3.728661194657144,0.15743354259427106,3,4035,3940
9,4454,-1,-0.07069903339656508,5,3996,4035
9,4455,-1,-0.009837396430601645,5,3996,3940
9,4456,10.417018977726062,0.14383859321787137,5,3996,3996
9,4457,6.213351335104753,0.15295899710424776,3,4035,3940
9,4458,9.935218170574053,0.10753921064384403,3,4035,3940
9,4459,-1,-0.022646909720658207,5,3996,3996
9,4064,16.01551536318195,0.5921253468101219,3,3871,3884
9,3921,15.051494122190627,0.43149329873407805,3,3397,3364
9,4460,11.860328295687093,0.0675120350497104,3,3953,3921
9,4461,10.580949677952642,0.019110398793994787,3,3963,3921
9,4462,-1,-0.05493584407342445,3,3921,3963
9,4463,9.100845301979202,0.11166066144646623,3,4068,4068
9,4464,-1,-0.07367410384460582,3,4055,3953
9,4465,-1,-0.061305857862252525,5,4055,4055
9,4466,5.645466260687215,0.17475656107221282,3,4055,4068
9,4467,9.645636674283448,0.24150255898755205,3,4055,4068
9,4468,12.169860272716784,0.08431603930950438,3,3953,3599
9,4469,8.285188442911346,0.13731654969555365,3,3935,3921
9,4470,-1,-0.005947517551136635,2,3963,4068
9,4471,5.549447773073383,0.47040274273370297,3,3953,4064
9,4472,-1,-0.03309596632273461,5,3935,4055
9,4473,-1,-0.025414032154787526,3,3935,3921
9,4474,-1,-0.027467988278719078,3,3953,4064
9,4475,14.684088062648236,0.3071254188328435,3,4068,3457
9,4476,12.736300119189167,0.1784033405007194,3,4064,3935
9,4477,3.3897122633675965,0.1620763487902465,3,3599,4068
9,4478,12.36521099786142,0.09121658840090288,3,3457,3935
9,4479,12.542598212561616,0.12134742928634555,3,3935,4064
9,4480,-1,-0.05048493325464754,3,3921,3953
9,4481,-1,-0.05096211982361776,3,3457,3921
9,4482,8.489130465161354,0.08693376653399357,3,4068,3457
9,4483,-1,-0.016702476300659824,3,4068,3935
9,4484,-1,-0.03188193096700015,3,4064,3921
9,4485,13.168226812537231,0.41008277138702404,3,3599,3921
9,4486,11.477060975062026,0.3757582801220162,3,3963,3921
9,4487,-1,-0.063812584005377,3,4064,3921
9,4488,13.351266264480698,0.0997091657824041,3,3963,4055
9,4489,9.260215746943166,0.2849757759542255,3,4055,4068
9,4490,-1,-0.01655388130376715,3,4068,3953
9,4491,15.525637346615252,0.6040085389073114,3,3963,4055
9,4492,10.330935371762587,0.0791116280964805,4,3935,4055
9,4493,-1,-0.016413690374611697,3,3953,4068
9,4494,10.184747093233913,0.05420354806786843,3,3953,3921
9,4495,-1,-0.05259083193551935,3,4064,4055
9,4496,1.3045094220468723,0.219093703167448,3,3963,4064
9,4497,-1,-0.03819059683826371,3,4064,4068
9,4498,2.8742547077975416,0.19254665112963495,3,3599,3921
9,4499,10.493279344339447,0.00438107302892211,3,3457,4064
9,4500,16.34815697249589,0.30282547428710205,3,4064,3457
9,4501,7.222496504887247,0.22296814622157957,3,3599,3935
9,4502,-1,-0.0668518196377474,3,3599,3921
9,4503,-1,-0.02891905241012508,3,4055,3935
9,4504,14.06311676707361,0.08334593466427923,3,3935,3599
9,4505,10.788678186897052,0.1917811064313793,3,4064,3599
9,4506,7.869389653659621,0.11223658836573493,3,3963,3599
9,4507,15.982128539425254,0.15908698423298795,3,4068,3457
9,4508,15.04920370047096,0.1182699495203828,3,3599,4064
9,4509,10.938096342284835,0.23765794517809977,3,3963,3921
9,4510,6.866084841047837,0.2680447363891438,3,3953,3457
9,4511,12.457035874968888,0.1787989406418492,3,4055,4068
9,4512,8.236706222492232,0.07788033198579336,3,4068,3953
9,4513,0.0032297958671316943,0.20038813820220525,3,4055,3953
9,4514,6.84228901514565,0.24565503610799258,5,3963,4055
9,4515,-1,-0.05409065971770419,3,3599,3953
9,4516,-1,-0.005553106116327536,3,3935,3935
9,4517,10.830765045931862,0.30018919976821756,3,3921,4068
9,4518,16.32713936985304,0.10633298886046175,3,4068,3953
9,4519,-1,-0.005928395389058367,3,4064,4068
9,4520,10.631998991683849,0.22925535488851653,3,4064,4055
9,4521,12.616283604305892,0.18059018266345644,3,4055,4064
9,4522,6.948367103772965,0.268820175069857,3,4055,3921
9,4523,-1,-0.01330797338125086,3,3953,4068
9,4524,12.077809696168536,0.05863386172730089,3,3963,4068
9,4525,9.471427727883714,0.05279042763516804,3,3953,3953
9,4526,16.75901250620606,0.599021722952626,3,3963,3599
9,4527,4.677437371463017,0.15710198855786844,3,4068,4064
9,4528,14.598363170797029,0.2263784710989734,3,3921,3963
9,4529,8.273620030740933,0.07596932687586198,3,3921,4068
9,4530,6.614274482366542,0.22667817566727264,3,3963,3935
9,4531,6.792852837458861,0.23344155059384386,3,3599,3963
9,4532,9.370101497295297,0.1487046309093612,3,3457,4068
9,4533,12.10700131662834,0.2611161489741125,3,4068,3457
9,4534,6.381548729643673,0.17851787337371355,3,4055,4068
9,4535,11.772405003565655,0.3420252005801851,3,3963,4064
9,4536,4.167944690761563,0.19699795988849833,3,4068,3963
9,4537,9.69045324640421,0.16206850778841234,3,3963,4064
9,4538,6.59107111983174,0.00816648703098282,3,4068,3935
9,4539,33.55550957410563,0.7989446541678702,3,3599,3953
9,4540,11.389571206060683,0.04142648537857454,3,3599,4055
9,4541,3.9235373265567812,0.1989922807703502,3,3953,4064
9,4542,-1,-0.048244484104709995,3,3599,3953
9,4543,-1,-0.03754001362930014,3,4068,3935
9,4544,8.665771456298927,0.16885567981338154,3,3935,3963
9,4545,8.281605714165437,0.08824725894249481,3,3953,3953
9,1590,38.3417906665364,0.6203457789402576,2,1151,1265
9,3601,36.9695777497215,0.6337044087743402,2,3145,2961
9,4546,16.275628277843893,0.5743207289065853,2,4128,4151
9,4547,7.188280902870332,0.21942859547632157,2,4152,3601
9,4548,0.7298978506989026,0.2163141701083179,3,4179,4116
9,4549,28.72621360220235,0.5634675577247085,2,3601,4179
9,4550,7.970940382960089,0.016000613660431207,2,4152,4103
9,4551,35.93546211414421,0.7993741608609601,2,4151,4135
9,4552,18.86641902262164,0.29955550022760313,2,4116,4128
9,4553,-1,-0.044978742412362605,2,4114,4116
9,4554,3.6905693155746198,0.16808107423927576,3,4179,4152
9,4555,12.140850275183656,0.2603316038249062,2,4128,4138
9,4556,7.240022755421974,0.13943735377491462,2,4116,4128
9,4557,10.367039811993754,0.14881525100757473,2,4075,1590
9,4558,-1,-0.0447373116444968,2,4114,1590
9,4559,17.443858443667136,0.36659544902072105,2,4128,4152
9,4560,65.24494450532116,0.6953012199141995,2,4103,4116
9,4561,11.125760213595685,0.20447695001730917,2,4116,3601
9,4562,14.453947173649842,0.4233531773646147,2,4151,4152
9,4563,6.3800459943345516,0.3682872554545403,2,4114,1590
9,4564,11.054813625387418,0.31096912889370204,2,4114,4135
9,4565,-1,-0.0482937343323597,2,4114,4138
9,4566,-1,-0.044492404347017164,2,4114,3601
9,4567,6.397344101182687,0.37180782751581454,2,4128,4151
9,4568,11.017648965998182,0.20404905472944618,2,4138,4135
