generation,id,novelty,fitness,species,parent1,parent2 
6,3359,16.986223609604334,0.5681999018840288,5,2498,1788
6,3360,0.002935876786152865,-0.02889976341314597,5,2624,1287
6,3361,14.424797578283124,0.30482380941699183,5,2897,2953
6,3362,8.64368206805466e-06,-0.028919145669065505,5,2317,605
6,3363,1.7416560656004956,0.21465906243820426,5,2669,2743
6,3364,9.525205240890621,0.1136169114246177,5,2299,2956
6,3365,0.6980147988451278,0.4836791139842291,5,1910,1657
6,3366,9.593383897682392,0.46958246959311867,1,2017,2306
6,3367,5.052671684263313,-0.04169880552740809,5,2847,2374
6,3368,4.478744982049401,0.18517484976155552,5,1286,523
6,3369,4.542679296857728,-0.05889894568170674,2,105,1916
6,3370,15.360238732616791,0.3519020882062269,5,1955,90
6,3371,2.9744135753587035,0.17496963202930618,5,1955,1117
6,3372,0.06255890565909397,0.200348768349508,5,1128,2498
6,3373,2.797102811082608,-0.05265477550730221,5,2374,439
6,3374,1.7810614484636624,0.6784785105757657,5,1788,2180
6,3375,9.516631011042545,0.11008950140434046,3,47,1489
6,3376,3.2877511196804456,-0.07397762567436376,5,2743,820
6,3377,4.300104926869399,0.16849509647738678,5,2590,1982
6,3378,15.08936183487532,0.42481696483488773,5,2669,93
6,3379,1.2486640955936916e-05,-0.02891912214043576,5,2819,2590
6,3380,0.31621676882306576,0.6883841840616883,5,1548,1491
6,3381,0.22204005465038817,0.689900405446449,5,428,2953
6,3382,4.68938200660671,0.2574399063801697,6,562,788
6,3383,3.4000224762616256,0.17909864112094925,5,2393,1023
6,3384,1.4948500808972738,0.48146128768229074,1,2518,1955
6,3385,11.803122993101022,-0.005282404153342243,1,2711,594
6,3386,3.6563373236482732,-0.03393056440630552,2,783,1237
6,3387,9.17978151977854,0.2531674423361153,2,663,101
6,3388,8.14320063190368,0.17678532611957515,3,1041,935
6,3389,1.173514400520727,0.6835798273390516,1,2783,2898
6,3390,0.23247473274379782,0.6900123113235775,5,2450,630
6,3391,13.454464563942174,0.45082181422732254,5,69,2953
6,3392,5.852370784102486,0.1743752958608395,5,2712,1100
6,3393,16.97461050653054,0.23600733730438173,5,2767,101
6,3394,15.918012825247443,0.41795402536261334,5,2677,1268
6,3395,0.28157893765966285,0.6883302173031682,5,2103,1851
6,3396,13.611313045972102,0.2413359426691143,3,199,66
6,3397,0.0578327373489581,0.20040009680419968,5,2652,629
6,3398,0.5525791217889652,0.48370869809930145,5,2814,2377
6,3399,5.065616471756736,0.667481068728019,5,2518,105
6,3400,0.34332123895518585,0.6860747777628649,5,2163,227
6,3401,0.5585161406941397,0.6847081602562064,5,2844,2423
6,3402,0.433704934103346,0.6845508319744116,5,1548,1788
6,3403,11.824643420099893,0.3552523534853569,1,2423,2953
6,3404,0.25475946402217164,0.6874031183898175,5,2652,2755
6,3405,17.4819425617647,0.2513846388278169,5,1851,965
6,3406,5.739886079132643,-0.023740679081950537,5,1508,605
6,3407,5.253104063536013,-0.021430650232912005,5,103,1301
6,3408,0.003440988887745296,-0.02889686087480412,2,66,274
6,3409,0.23904613601451294,0.483604423954751,5,2393,924
6,3410,0.0005802880226373949,-0.028914621394811928,5,2844,1232
6,3411,10.869630903665609,-0.02590215257117939,5,1947,182
6,3412,0.2701809606358239,0.21745008664800178,2,965,303
6,3413,0.3365530535061708,0.21746767914851559,5,2104,1916
6,3414,0.0002168426090150888,-0.028918080663491094,5,2180,935
6,3415,0.672704815699124,0.48301534113573347,5,2320,2956
6,3416,1.0957409274990468,0.37245663210714686,5,2877,2025
6,3417,4.148315138482079,0.1680298010933074,5,2741,2712
6,3418,0.39011790733197327,0.6864175118828807,5,2624,1023
6,3419,0.283766054093921,0.6875917885948403,5,2065,2714
6,3420,2.544586548747152,-0.03187838371741876,5,2854,490
6,3421,2.5720887399780765,0.48105200135329423,3,1430,1489
6,3422,17.857413766552366,0.06383998001764186,5,2377,2837
6,3423,4.751044752154555,-0.034603018691269354,5,2299,2739
6,3424,0.0578360194273453,0.20040014340458817,5,1516,1905
6,3425,5.971264016275728,0.18689704868595544,5,2017,2847
6,3426,5.855287278640036,0.46459772371522884,5,2374,629
6,3427,0.2759862113582225,0.6925539257625761,5,2378,96
6,3428,4.283082688987704,0.16840191546597133,5,2985,1474
6,3429,4.908251953343152,0.16566192741857214,1,2669,428
6,3430,0.8407327782246928,0.4845537805781677,5,2669,169
6,3431,3.9103178329888078,-0.0455943296013487,6,722,818
6,3432,27.797888153622253,0.6134866463649172,5,2783,2374
6,3433,4.186796783390802,0.2495159329574894,5,1591,1165
6,3434,0.05784302273717969,0.20040020753360274,1,424,272
6,3435,0.2597685431714018,0.6879192964735494,5,2652,586
6,3436,5.0503497911551225,-0.013572563598896338,5,1237,11
6,3437,11.322125797190568,0.3456661885670047,5,2767,439
6,3438,23.024655611508837,0.12119864254994953,5,2438,2837
6,3439,10.454759849566154,-0.028224282139158223,7,93,859
6,3440,14.793046782012315,0.11072459615040253,5,2660,2067
6,3441,0.3417658369906396,0.21784286801483563,5,2660,188
6,3442,0.30674986929419235,0.6884788927348343,5,2043,2377
6,3443,0.5321264412083498,0.4829308610539906,5,1217,518
6,3444,12.192513527042161,0.324013580454791,5,2854,1788
6,3445,2.4249166036236667,0.2120537719689476,6,788,911
6,3446,7.7421930264075245,0.10215924376778172,5,2590,605
6,3447,0.31674829128553494,0.6877519951048467,5,2765,2712
6,3448,3.60350122833307,0.25204343291949366,5,1905,818
6,3449,0.9888488894896317,0.37361566791765694,5,127,537
6,3450,8.507665314417372,0.05596966408648578,5,2463,128
6,3451,8.721917694286507,0.11616891884431371,5,2677,2180
6,3452,9.703011379286533,0.02682828396878418,2,44,69
6,3453,13.060801112538117,0.44893718019874385,6,930,669
6,3454,2.7961214622688413,-0.052507384180027185,5,1910,2677
6,3455,21.929511990457247,0.34404299693740364,5,2104,2660
6,3456,5.863495158405121,0.17411614952181736,5,2819,2163
6,3457,13.531210635340646,0.39438565918990676,6,209,200
6,3458,0.22763018192316054,0.6905578474792939,5,2103,2299
6,3459,4.111109307700644e-05,-0.02891898424965747,5,2734,728
6,3460,12.790537059557396,0.011417555402211935,7,919,859
6,3461,0.5667034018639318,0.4827576882165998,3,2043,175
6,3462,0.5995162054799665,0.6840793058611836,5,2765,2609
6,3463,3.710467221842847,0.25366762685599165,2,883,45
6,3464,3.4351940449608906,-0.07415079699431054,5,2624,1788
6,3465,1.8413994325824712,0.3702673399992008,5,2711,2463
6,3466,3.577846178917403,-0.03384383554389166,6,1197,586
6,3467,9.634371086762872,0.47265997889673783,5,2956,2228
6,3468,6.049036362772616e-06,-0.028919188384188187,5,2661,609
6,3469,0.43271007867418326,0.6860831610619793,5,1851,2652
6,3470,0.28974714545551034,0.6925529095473651,5,2659,2765
6,3471,4.203333230177639,-0.061392474100313475,5,2712,1535
6,3472,3.3648807163882593,-0.03407651040288352,6,362,1537
6,3473,6.709091267614056,-0.03620043435910307,6,1295,2854
6,3474,4.9602397433545774e-05,-0.028918943582545112,5,2818,120
6,3475,0.4479691464328374,0.6844127467665064,5,1508,1237
6,3476,3.060578343763901,-0.07299676879143911,4,809,965
6,3477,9.493596588764955,0.4709322014120799,5,2272,2701
6,3478,0.294718122646499,0.6868726334889578,5,2755,2755
6,3479,14.513216182500134,0.4323291424600017,5,1237,1365
6,3480,0.2431700311047874,0.6920543706196374,5,2669,280
6,3481,0.443664878930536,0.6851043403999796,5,1591,2636
6,3482,3.3921773864496942,-0.025496222359266463,5,1295,2299
6,3483,4.96825054957147e-06,-0.028919178010561902,5,1308,165
6,3484,2.664374530589234,-0.047929429457586006,1,1128,2614
6,3485,13.14709782165918,0.45384802370771954,5,2877,1100
6,3486,0.000627361525816165,-0.02891423632753714,5,2911,1023
6,3487,9.927397547837268,0.21751231313615574,1,1128,2953
6,3488,0.2375232133010428,0.4834932124360325,5,2189,2765
6,3489,0.6306696971316844,0.2141024118820867,5,2438,1217
6,3490,4.179167467654312,0.15639649534242514,3,74,2509
6,3491,0.3705688914777936,0.6867089778202532,5,1664,141
6,3492,12.706694670683598,0.21199610555456697,5,1591,56
6,3493,5.670978427474438e-06,-0.028919186081123552,5,2814,756
6,3494,0.5214384043264706,0.21534348139164416,5,2392,2374
6,3495,3.8578302905019397,0.1968786008991601,6,651,609
6,3496,15.77965721011856,0.1476121528227552,5,2423,2345
6,3497,3.2890072225088764,-0.07415924286001639,3,141,594
6,3498,0.0002336597479389487,-0.028917960425870536,5,2755,2652
6,3499,0.00040519131876616635,-0.028916440204753886,5,1591,1591
6,3500,5.496373854738772,-0.036817114758659404,5,2102,362
7,3501,12.236347376478676,0.34959180024311,5,3050,1269
7,3502,13.132463941069473,0.4702032633787303,5,3342,2374
7,3503,9.602828160043929,0.4394887114395619,4,965,700
7,3504,7.5954291665186515,0.6374046621982379,5,2272,3224
7,3505,0.3603551856315695,0.6874734288800838,5,3216,253
7,3506,11.667761474313323,0.05822000912784694,5,184,362
7,3507,0.0005812715144818034,-0.02891607150894294,5,3046,2189
7,3508,14.249182316941347,0.3338769528328773,5,2804,90
7,3509,8.606377250485766,0.10964756375117882,3,542,141
7,3510,0.416218389455121,0.21468545303288034,5,2145,2701
7,3511,1.141496717867067,-0.02821014929061201,5,3,924
7,3512,0.6300515972752995,0.4842929709379063,2,3056,1390
7,3513,2.1106301157694247,0.20307451235932802,5,2734,3097
7,3514,12.315654821268671,0.30387275988382756,5,2739,303
7,3515,0.8552481693933596,0.683236330863381,5,1851,3101
7,3516,0.2617568276621581,0.6884275136692256,5,2783,3427
7,3517,4.7359546732650416e-05,-0.02891894946768373,6,180,562
7,3518,2.002726188131791,-0.04823293537631342,5,3480,2755
7,3519,0.4999676842971155,0.483772924239036,5,357,518
7,3520,0.0008083917325639807,-0.028914152749498254,5,552,101
7,3521,0.25560249975779664,0.6857082670691682,5,2844,788
7,3522,1.4181739206177695,0.21565903261371466,5,2699,356
7,3523,0.2782194649926236,0.6896522870728717,5,2025,2911
7,3524,1.728779087824125,0.3712228194053937,5,2711,3055
7,3525,2.413986524043558,0.16177073306178683,5,1339,356
7,3526,1.0295105065930936e-06,-0.028919182913058603,5,2145,69
7,3527,14.283580549239922,0.46558776408472313,5,3342,1667
7,3528,2.4743396153517137,-0.07274495196327503,5,2701,272
7,3529,0.3570412268101787,0.6870889923202189,5,2228,3050
7,3530,12.713312266801479,0.5582477918893087,1,562,1290
7,3531,3.524285837183053,0.20328084995878748,5,3342,69
7,3532,6.791987960537617,0.6491045091083959,5,3355,2590
7,3533,1.402668804686156,0.48232065206236036,1,2306,1365
7,3534,12.03682065171289,0.5115185377876801,5,2103,2765
7,3535,0.2536963174616247,0.6883401994458256,5,2814,3470
7,3536,12.562618944394567,0.21371937503636854,6,392,567
7,3537,5.271905517171642e-07,-0.028919188329916874,5,2377,45
7,3538,0.553837152381676,0.2137633935195775,1,3231,552
7,3539,0.4338751720875185,0.48281041103818156,1,3458,2994
7,3540,10.260888037970947,0.09943856763260389,6,200,1568
7,3541,1.455767418230543,0.21156293925500894,1,2783,1460
7,3542,3.4804756973268836,0.16835866015651854,3,2035,386
7,3543,1.4528557476486034e-05,-0.028919114744927983,1,2701,165
7,3544,0.790039334942072,0.21724567960374616,1,1339,1013
7,3545,12.301453945906209,0.31877763754513094,5,2272,845
7,3546,12.912697285633252,0.45596978907406965,5,3046,2065
7,3547,2.8634247135704514,-0.07078954806131152,5,3390,3231
7,3548,1.5373424110451925,0.2087722691056456,6,175,386
7,3549,4.904975791456915e-07,-0.028919188041037203,5,3098,1165
7,3550,6.625344569489711,-0.012200964381096009,6,1916,518
7,3551,5.9006803600899126e-06,-0.0289191601939744,5,2228,1353
7,3552,14.006771664109165,0.2304290939786523,5,2837,2711
7,3553,2.182637593235954,-0.052613296561910834,4,917,1204
7,3554,9.436279225957769,0.007392567792415684,2,1516,136
7,3555,46.107866570232204,0.656759589380622,5,1667,785
7,3556,9.221831524856182,0.07810571822984289,5,3010,424
7,3557,4.784776516282144,0.1817965157788933,7,859,630
7,3558,4.260332065725674,-0.05575100584606018,5,3206,2712
7,3559,0.4279175283070367,0.6888558720971296,1,3222,3097
7,3560,2.392161914626079,0.159110704657477,5,530,1387
7,3561,14.73096158148258,0.03745504027114969,5,2374,1516
7,3562,0.4334864922965446,0.4834550372149598,1,1023,1353
7,3563,0.3513437495342559,0.6858865545407724,5,2911,118
7,3564,12.422390797542416,0.5452955944327633,5,3116,212
7,3565,2.368274973730045,0.1623308427867217,5,2881,44
7,3566,2.375959491746044,-0.07306837492735996,6,1041,760
7,3567,1.4588918285270058,0.37200997599389,5,3470,537
7,3568,9.493792048318,-0.007531271084291287,3,96,697
7,3569,0.2849183074051808,0.6894754145799787,5,3311,3206
7,3570,3.5410194616146087,-0.061980281490915466,5,2103,2578
7,3571,1.7914051393905577,0.21179549459590277,5,2145,2765
7,3572,12.43001617357395,0.4974110248726786,5,2669,2844
7,3573,16.50087637051342,0.5786239226188868,5,3381,3101
7,3574,0.5564253418789387,0.4845209753706239,1,3046,1994
7,3575,4.281300895091226,0.1782560356993587,3,1489,1237
7,3576,15.264669369789361,0.322555560100357,5,3480,2104
7,3577,2.3008584195357194e-05,-0.028919071516642064,5,2734,3098
7,3578,0.0007139669353544302,0.20039914485025648,1,3231,199
7,3579,0.8532349833587404,0.21212566801490654,5,2231,2272
7,3580,0.2719880943520645,0.693265503734189,5,3077,537
7,3581,0.41059468893768997,0.6938520403738151,5,2450,505
7,3582,0.42858141336828337,0.21564054493986923,1,2661,3231
7,3583,6.54186298247419,-0.01533834642844802,6,912,567
7,3584,7.890189185371598,-0.01851353862204583,5,1982,2474
7,3585,4.810860897356773,-0.04363140051761775,5,2180,1165
7,3586,2.4974561395765176,0.15853292572394984,1,1117,874
7,3587,9.218615128308079,0.25366912427822036,2,118,561
7,3588,0.3025152310068813,0.6862184250112437,5,3311,2765
7,3589,0.0012418458462936618,-0.028911518098737737,5,2299,1287
7,3590,0.27621946430776145,0.6867865956340333,5,3046,2755
7,3591,8.406160419743477e-05,-0.028918782578693132,5,87,1667
7,3592,4.894569483913186,0.19075039143780378,6,1150,653
7,3593,2.784498864537602,-0.052425720124958046,5,2450,809
7,3594,3.128901051626128,0.17492690552045434,5,2320,2985
7,3595,0.4302673505268359,0.21480153755439124,5,1955,783
7,3596,7.615640896351722,-0.03219511438605237,6,1568,101
7,3597,0.0014424154598070042,0.20039897086507136,6,5,5
7,3598,0.9668729231236057,0.37510062794119237,5,3390,3244
7,3599,0.0006463362421537037,-0.028915605128911573,4,1468,308
7,3600,8.878715487748014,0.44457657794320427,5,924,3061
7,3601,3.703975391096923,-0.04065702866162128,5,2712,518
7,3602,2.1759397650590793,0.48154824675178237,5,2661,3390
7,3603,2.1537773676131553,0.15716521344318493,5,2377,201
7,3604,16.31833486045237,0.04115414228372912,5,1100,818
7,3605,0.0050127159241924344,0.20039254602842088,6,605,1301
7,3606,16.086063459393856,0.4428269896809562,5,2783,1041
7,3607,2.3725478647221974,0.15835795418684845,2,2509,1353
7,3608,5.390114107625601,0.661904178269134,5,2739,1286
7,3609,12.730378753386772,0.5503311400690988,5,2180,2035
7,3610,2.5094425820999313,0.16049113042237623,5,1237,699
7,3611,2.1784060351321175,-0.0526302729563311,5,362,3427
7,3612,1.4883263208750201,0.6786274809436763,1,2844,2345
7,3613,14.859189567099634,0.2531744046484459,5,1237,1578
7,3614,3.410595720237135,-0.05693054392580327,5,2819,2450
7,3615,3.1382076292153775,0.1750559544265851,5,1994,1527
7,3616,0.002261926991795349,-0.028905895500957252,1,1994,1817
7,3617,14.666365117295834,0.2949877325946954,5,2911,605
7,3618,11.93703409934711,0.4568923154231184,5,2299,3206
7,3619,0.6554369422276437,0.4816989938033203,2,308,728
7,3620,8.460053997938648,-0.0053337721892249505,5,1063,505
7,3621,5.119635637421458,-0.036954354394986774,1,2378,2669
7,3622,3.8874028795328943,-0.056544395214077635,5,924,362
7,3623,0.27565528490091584,0.6884454043478883,5,3222,2189
7,3624,0.004164831491547716,-0.028895515980525803,5,2231,3116
7,3625,7.538889096431163,-0.02596162804774283,5,1339,2661
7,3626,0.2661629748608965,0.6894883736917036,1,1308,11
7,3627,1.7838953088113327,0.2118802903237027,3,1023,1568
7,3628,3.6558619119802587,0.16948279499363023,3,1023,1286
7,3629,12.045496981230292,0.4106128917710514,3,3101,3323
7,3630,2.401501508795455,-0.0451159856307768,5,3244,770
7,3631,3.3641953824788594e-05,-0.028919013306772684,5,3231,917
7,3632,0.565141382214182,0.4845145595242457,5,1994,2102
7,3633,1.448704687110516,-0.031823838016080436,5,303,518
7,3634,2.9140729202440525,-0.06251907261028895,3,374,745
7,3635,0.3921275333477619,0.21553537629767291,5,3390,518
7,3636,0.00023818867470216294,-0.028918105019179574,5,859,1290
7,3637,0.0002536350117926152,-0.02891804049853715,5,2734,912
7,3638,0.011744120256119572,-0.028907106070172026,1,2614,594
7,3639,0.2325595776410977,0.6919404548158299,5,2819,1390
7,3640,11.57530453647832,0.17419654364671391,5,2733,303
7,3641,11.109028939069182,0.0220183977318207,5,2609,374
7,3642,6.270095691769481,0.18892336840955135,5,2671,44
7,3643,1.0187839109221387e-06,-0.028919183000731128,5,1339,1508
7,3644,15.27543829182445,0.12212344014587102,5,2076,1516
7,3645,0.40517090122629135,0.482982647980411,5,2377,653
7,3646,3.7140230722360332,0.16613944511206094,5,3061,1362
7,3647,0.414200742146946,0.6842254001006393,5,3101,1851
7,3648,0.4351654289138224,0.48270823730217166,5,1339,1298
7,3649,0.27252086180176166,0.6909508204527003,5,1591,1468
7,3650,0.5896068192075982,0.21822432293145272,5,2065,3010
7,3651,11.615984324243733,-0.0032682188248775953,5,2474,2171
7,3652,0.7141517932615272,0.48315273849306917,1,1910,1290
7,3653,0.3381085757332081,0.6887766745748893,5,2844,209
7,3654,18.019068150431853,0.2589356415031046,5,788,3432
7,3655,9.21694789587534,0.25364593092635696,6,911,227
7,3656,0.0006859063890023738,0.20039933227999224,5,1217,1527
7,3657,11.080152994058796,-0.017138403463927122,3,227,200
7,3658,8.392455838555637,-0.01970307455235479,2,1362,518
7,3659,2.544213006841881,-0.06902501130202826,2,1817,403
7,3660,1.8156704754801467e-06,-0.028919179217997807,5,2590,523
7,3661,1.420902069018975,-0.0318828151562197,6,386,6
7,3662,1.4177537387487216,-0.031823479742498675,1,2341,6
7,3663,4.898408538641282e-07,-0.028919188024312384,5,2065,1287
7,3664,1.5348008504952324,0.20933766275808285,6,362,1269
7,3665,12.26621134479747,0.4898244983382334,4,1204,1100
7,3666,5.890768417704525,-0.02365994521314215,5,3050,728
7,3667,0.0027589994127472056,-0.028902448988250288,1,490,1474
7,3668,0.2889473550994254,0.6934007324573829,5,2614,2994
7,3669,1.4918809315901125,0.21175440058667744,6,1568,1197
7,3670,13.367270939611133,0.5887605871022161,6,1301,490
7,3671,9.719447614594696,0.15328407077013412,5,2609,3390
7,3672,7.256289924455202,0.6415121792919566,5,2025,2228
7,3673,2.9483629927068695,0.15522609674964088,5,2636,663
7,3674,22.746338034669154,0.3363127280862108,5,3077,760
7,3675,11.622477851388055,0.16410047518448626,5,2463,3381
7,3676,9.039481303369831,0.6269862238984752,5,1339,562
7,3677,0.00043720557060188033,-0.028917170124613395,5,2180,2701
7,3678,0.5239954059011988,0.4835931138586251,5,2819,924
7,3679,10.324740777803722,0.31859756543807227,5,3298,530
7,3680,0.9358938672263419,0.6815412343931812,5,3381,1217
7,3681,6.731865551700293,0.6513316858917005,2,728,1287
7,3682,1.0660795090346673,0.3731672279616263,5,530,1286
7,3683,10.998992179094557,-0.011727822345937609,5,2498,3
7,3684,0.9595807004761515,0.37372510314600266,5,3266,2450
7,3685,0.01619404199093708,0.2003398251960445,5,59,552
7,3686,0.456085817618893,0.21495899163420046,5,3277,3152
7,3687,9.801144656762517e-05,-0.02891872445830211,5,2578,593
7,3688,0.3713628122023735,0.6846846850615279,5,2733,3287
7,3689,0.2238456010519928,0.691808890613428,5,2837,2065
7,3690,11.300166646363888,-0.027241707795701967,6,377,1149
7,3691,4.943590208010089e-07,-0.0289191880936286,5,2699,1197
7,3692,12.422480739409398,0.31955175964380106,2,120,56
7,3693,0.4175412543856491,0.214899402750749,5,3061,1468
7,3694,6.126315586297401,0.3515845155837085,4,965,642
7,3695,0.22730048941752656,0.6929550151326507,5,2217,3480
7,3696,3.907033228222275,0.1795978779418048,5,552,1916
7,3697,0.519217974688657,0.48424690377927315,5,3480,2338
7,3698,2.764047271689961,-0.059014935479347656,2,209,1023
7,3699,21.35195085841871,0.3927491428782263,5,2180,2783
7,3700,12.050649895254992,0.3625110260919399,6,737,53
7,3701,0.742116575377464,0.21261742456226082,1,2624,3390
7,3702,2.3431331330431893,0.20441223834067748,1,2320,1339
7,3703,0.20833722427296664,0.6928654950881605,1,3222,2189
7,3704,12.464591296138027,0.49594424663484354,6,53,919
7,3705,0.5165794966173782,0.21712620936678517,5,2374,200
7,3706,3.1352090133927777,0.17428045226062186,5,2985,2509
7,3707,0.5696768938574753,0.4826086124010677,1,3097,1489
7,3708,0.0005900511083789677,0.20040022816325426,5,3046,2711
7,3709,10.463588778495357,0.33230461844806486,5,2377,605
7,3710,0.0008145566485685171,-0.028914092281545564,5,2844,2590
7,3711,11.410025622146552,0.318168081150966,5,3050,2341
7,3712,8.692453586705826,-0.007282191056277582,5,2671,3224
7,3713,0.2602478975369133,0.6907799900385206,5,2733,2911
7,3714,7.8161335739879405,0.10171503606974536,6,645,1301
7,3715,0.25862745681129434,0.686762403158701,5,2590,199
7,3716,38.638261417236514,0.5954532798759092,1,3432,3245
7,3717,0.21498047446017451,0.6913274450532354,5,2712,747
7,3718,0.22187073612485655,0.6890889634552733,5,2377,1508
7,3719,13.373243071462726,0.018128720995885087,6,965,1025
7,3720,9.845662035401642,-0.0015760934019823734,5,2636,3222
7,3721,2.4234274511098777,-0.044985714210078055,1,845,728
7,3722,1.4190490419386037,-0.03186083014708519,2,1622,303
7,3723,3.864656067809103,0.155590261122236,6,227,1170
7,3724,1.5460204757243086,0.21219338392958018,5,2017,1468
7,3725,14.066044471987519,0.35258228685773985,5,2614,3458
7,3726,0.9671790370786181,0.6818820998128438,5,3390,1339
7,3727,15.695347406417334,0.24548146615216598,6,3266,1516
7,3728,0.5298846156724172,0.684295751492326,5,3277,2734
7,3729,0.0005906140804834574,0.20040021272443503,5,2765,67
7,3730,6.772742024070374,-0.005874079202923789,2,160,809
7,3731,5.438593168178942,0.19306286441228848,1,3245,1387
7,3732,0.4030930532248931,0.21558178223502295,5,3010,3050
7,3733,7.9906927258239255,0.46899442515173156,5,2661,386
7,3734,0.5851421536190154,0.48411865650656577,5,2624,2837
7,3735,12.254494963609611,-0.0070033889683317994,4,105,1204
7,3736,0.21648839321732513,0.6927604654946139,5,2145,2624
7,3737,2.3705964645072837,-0.04539027134481117,5,3355,1332
7,3738,17.438932098645207,0.09206081578281836,1,1290,3245
7,3739,2.7624282993672202,-0.06601436100486807,1,770,721
7,3740,17.034624050205498,0.266577099043487,6,204,180
7,3741,0.9065724063789844,0.4828924442269883,5,2377,586
7,3742,0.2648561658052104,0.6864323658189048,5,2614,3206
7,3743,0.9697901398559329,0.37307008368087746,5,2103,2035
7,3744,0.229823264109222,0.6876110246206988,5,2578,2217
7,3745,5.4777072441033114,0.6563307416618949,5,2065,630
7,3746,8.251419687565923,0.08975241267905364,5,2734,2017
7,3747,0.23982824235499636,0.6915624752038029,5,2755,571
7,3748,13.231613934657307,0.2010647565357452,5,2734,303
7,3749,8.696191771094194,0.4486127285611543,1,1994,2636
7,3750,1.6545209643653602,0.371390129521287,5,3061,1667
7,3751,0.9605470057255067,0.3750460214680488,1,3470,2189
7,3752,6.113025793397093,-0.006018630906833322,6,362,721
7,3753,0.48863911174802394,0.21784652029798054,2,728,770
7,3754,1.4308801780183729,0.2119147738402871,5,2306,565
7,3755,0.0006206889440524795,0.20040070908398985,5,911,128
7,3756,3.595582043025354,-0.06791208496619384,5,3097,3224
7,3757,0.26432102819293196,0.6863850638564769,1,3390,2306
7,3758,10.529994520702434,-0.0035920302999427403,5,2671,2065
7,3759,3.389652220523421,0.3625581656043741,5,537,101
7,3760,17.102314388917996,0.29324116153234003,5,912,2341
7,3761,1.4944449531553383,0.37643106984145397,5,3055,3050
7,3762,5.70454434033717,-0.05707009448797019,5,136,732
7,3763,0.0006189889246504284,0.2004007016475653,5,3342,552
7,3764,8.797049103850977,-0.006685548636017024,3,2624,593
7,3765,2.053654552795814,-0.031215836165868854,6,184,53
7,3766,0.21517444055207224,0.6881819916130021,5,2624,2228
7,3767,2.6101261533672786,-0.07030341706292333,5,3206,175
7,3768,4.279835391685083e-05,-0.028918970050612287,5,2767,1204
7,3769,2.224354717755416,-0.0698663784186603,5,3216,3390
7,3770,10.562153277907434,0.009970046900784674,6,1527,1165
7,3771,1.4201451947812265,-0.031876117524399186,1,3245,392
7,3772,0.0012442295093620715,-0.028911534720645924,5,2035,2102
7,3773,5.679144313338232e-07,-0.02891918665855245,6,745,561
7,3774,9.223650927729214,0.2536937255798216,5,1905,697
7,3775,9.759824905869307,0.4591169002875731,5,2320,53
7,3776,2.5340037240577953,-0.07243142993395109,6,783,651
7,3777,0.42805188891012413,0.6852967371072902,5,1508,3097
7,3778,6.092103043854241,-0.006188277869792172,6,820,930
7,3779,0.2019338269333132,0.6886030197584588,5,3080,562
7,3780,1.4214451020886618,0.3764952867253865,5,1910,3390
7,3781,2.1379148931128276,0.6761485795076142,5,3266,2102
7,3782,2.4235417619288016,-0.04498815343142769,5,2661,308
7,3783,1.4209785935916879,-0.03188310296370429,5,3020,188
7,3784,2.05092610793042,-0.048883835198660984,5,924,592
7,3785,0.004040135615614796,0.20038565125699487,1,3042,3438
7,3786,13.445463307952549,0.2573312719670523,5,2636,180
7,3787,10.102392637586345,0.23650387904368425,6,1982,1149
7,3788,8.46030756066068,-0.005360844025575309,5,3266,542
7,3789,6.240850774390705,0.18915058009936822,5,200,2341
7,3790,3.4908389538117515,-0.06463194327495218,6,1170,69
7,3791,2.190049782829836,-0.05251241380459194,3,180,66
7,3792,1.8382950109138696,0.6784892428503746,1,2374,571
7,3793,0.6197894918715752,0.6842841874331244,5,2378,924
7,3794,7.681790680613141,0.6406135541205372,5,2320,3101
7,3795,4.992420523800926e-07,-0.02891918813726338,5,2699,2765
7,3796,0.000778614141566436,0.20039880053031495,1,2498,3381
7,3797,0.6427003334267236,0.21813894094761865,1,924,90
7,3798,0.23020866930248757,0.6916350853694239,5,3470,2994
7,3799,6.115684852441627,-0.006008617650627223,2,1430,1353
7,3800,0.2908574561393015,0.6860057089880484,5,2614,3311
7,3801,0.27125540831785305,0.6911752920603164,5,537,747
7,3802,0.27999638960197176,0.6852439371242169,5,2017,721
7,3803,0.6473921023049826,0.21812035719758915,5,2636,561
7,3804,0.24992806450827476,0.6856872559396893,5,3277,2819
7,3805,13.425999619426985,0.4534524028448275,5,2180,2299
7,3806,16.169304087550778,0.07284068729070499,5,1197,377
7,3807,7.991585353498784,0.46790708765301003,5,1667,1527
7,3808,0.003918675236738523,-0.028896562893290522,5,3077,728
7,3809,2.4437494601476804,-0.044887853549238826,1,178,863
7,3810,21.136165569179745,0.6899771379244676,5,2320,1149
7,3811,0.0006206889440524795,0.20040070908398985,5,1516,1578
7,3812,12.916102836642313,0.20137681972143395,5,2272,3432
7,3813,2.1839912226148415,0.1572523897019361,5,180,890
7,3814,2.6021282698371695,-0.0703502059574295,5,2306,863
7,3815,0.28366124220218736,0.6859511065098085,5,2712,2104
7,3816,0.2839558485408097,0.6897024818277804,5,3470,2103
7,3817,0.4502387693369028,0.6849471301951013,5,3381,2609
7,3818,8.535163673362604,0.46393347318020606,5,2217,2578
