generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
419,60688,35.86051518071665,5,60498,56871,1,5,5,0
419,60689,38.36203330696404,5,60467,60572,1,3,3,0
419,60690,166.01667726882067,5,60498,60573,1,5,5,0
419,60691,86.21823353359922,5,60451,60512,5,13,12,1
419,60692,179.00616310769848,5,56871,60477,2,7,6,1
419,60693,191.7835127854311,5,60573,60519,2,9,8,1
419,60694,34.97949481443037,5,60518,60570,1,4,4,0
419,60695,46.60929099140768,5,60498,37238,1,5,5,0
419,60696,95.14854393315203,5,60451,60546,2,8,7,1
419,60697,290.2170583997989,5,37238,60518,1,5,5,0
419,60698,74.22659517324952,5,60573,60477,1,6,6,0
419,60699,135.24745381232253,5,60560,60546,4,11,9,2
419,60700,82.48360668257897,5,37238,60572,1,5,5,0
419,60701,31.865556898862888,5,60570,60498,1,5,5,0
419,60702,243.59728414452493,5,60451,60512,5,14,12,2
419,60703,72.54542133285128,5,60519,60514,2,5,4,1
419,60704,65.84772334430781,5,60477,60514,1,2,2,0
419,60705,66.08253190341236,5,60467,60551,1,4,4,0
419,60706,52.20049300100832,5,60495,60514,1,3,3,0
419,60707,75.9221519437591,5,60567,60572,2,6,5,1
419,60708,235.16783359205687,5,60514,37238,1,6,6,0
419,60709,101.1293431747888,5,60491,60477,2,8,7,1
419,60710,34.042271830438914,5,60520,60514,2,6,5,1
419,60711,123.90955226070125,5,60546,37238,1,4,3,1
419,60712,150.68773632097856,5,60546,60551,2,7,6,1
419,60713,120.42846487208267,5,60572,60491,1,4,4,0
419,60714,32.98223281413655,5,60519,60518,1,5,5,0
419,60715,84.33646666401847,5,60467,60477,5,10,9,1
419,60716,30.28567426517252,5,60518,60467,1,4,4,0
419,60717,117.1411296899292,5,37238,60514,1,4,4,0
419,60718,87.11241416630412,5,60451,60495,5,14,12,2
419,60719,110.53375116834661,5,60518,37238,2,6,5,1
420,8967,823.0759806435768,1,8805,6368,5,13,11,2
420,9253,739.228287747449,1,9110,8402,5,13,11,2
420,60720,92.81387867492704,1,60623,60601,5,13,12,1
420,60721,78.80559766281286,5,60622,60622,5,14,11,3
420,60722,260.7033911898916,1,60585,60601,4,10,9,1
420,60723,32.80209460648571,1,60604,60629,5,11,10,1
420,60724,81.63044286815168,1,60623,60585,6,14,13,1
420,60725,88.16751491236187,1,60622,60630,3,8,7,1
420,60726,46.2212069281731,1,60585,60630,4,10,9,1
420,60727,33.690154111707685,5,60627,60622,4,9,8,1
420,60728,39.40431151686501,1,60604,9253,5,13,11,2
420,60729,31.214531824002172,1,60630,60629,3,7,6,1
420,60730,211.64977272182318,1,60627,60585,5,11,10,1
420,60731,91.0203356032489,1,60604,8967,6,14,12,2
420,60732,58.108506790267526,1,60630,60601,4,8,7,1
420,60733,33.83756787408888,1,60585,8967,5,13,12,1
420,60734,106.99274645960547,5,60604,60629,5,12,11,1
420,60735,35.46689441021955,5,60601,60627,4,9,8,1
420,60736,167.3910764399842,1,8967,60630,6,16,13,3
420,60737,30.368941967695953,1,60622,60627,3,7,6,1
420,60738,165.93521553464424,1,60629,60622,4,9,8,1
420,60739,109.49099496216233,1,9253,60630,6,14,12,2
420,60740,88.10860405343158,1,60601,60623,6,14,11,3
420,60741,124.06454039031038,5,60630,60623,5,11,8,3
420,60742,52.299831984759955,1,9253,60622,5,13,10,3
420,60743,51.596022990848624,1,60630,60629,4,9,8,1
420,60744,98.11778468094482,1,60627,60585,5,11,10,1
420,60745,60.579340204544295,1,60629,60585,4,8,7,1
420,60746,62.81689838271649,1,60623,8967,5,13,11,2
420,60747,36.62503546987449,1,8967,60585,4,12,11,1
420,60748,105.92864714353811,5,60585,60629,5,10,9,1
420,60749,31.21516736725203,1,8967,60604,4,12,9,3
420,60750,304.149392517249,1,60623,60622,6,15,12,3
420,60751,127.04096088504193,1,60629,60629,4,10,9,1
420,60752,78.83434395701319,5,60622,60601,6,14,11,3
420,60753,143.86729702524786,1,60585,60623,6,15,13,2
420,60754,218.51109020720008,1,9253,60604,4,13,11,2
420,60755,104.06585828453017,5,60623,60630,4,10,8,2
420,60756,157.83979492620253,1,60623,9253,5,13,11,2
420,60757,68.39154585447162,1,60601,60623,6,15,14,1
420,60758,83.21872687109763,1,60585,60622,4,8,7,1
420,60759,80.75049300535507,1,60604,60627,5,12,10,2
420,60760,76.95018080156306,5,60585,60627,6,12,10,2
420,60761,139.82972639928084,1,60604,60585,6,14,11,3
420,60762,36.71419115027536,1,60622,60622,5,13,10,3
420,60763,76.94529210421754,5,60629,60630,4,10,8,2
420,60764,33.9066673002013,5,60604,60585,5,12,10,2
420,60765,77.1947324163985,1,60622,9253,5,13,11,2
420,60766,208.11240728277295,1,60630,60585,4,9,8,1
420,60767,230.60731502996185,1,60629,60623,5,13,11,2
420,60768,254.37417207290437,1,60627,60623,6,16,14,2
420,60769,101.56179598416045,1,60630,9253,4,12,10,2
420,60770,166.79845470129797,1,60601,60623,6,15,14,1
420,60771,131.8497405194094,1,8967,8967,6,16,14,2
420,60772,50.46959469486558,5,60604,60622,5,12,10,2
420,60773,75.7228093403933,1,8967,60630,5,14,12,2
420,60774,133.79255204715528,1,60623,60585,6,15,13,2
420,60775,90.99034436522743,1,9253,60585,6,15,12,3
420,60776,87.27214252726188,1,8967,60585,5,13,12,1
420,60777,112.71209689802845,5,60623,60630,5,12,10,2
420,60778,256.2207797675752,1,60585,8967,5,12,11,1
420,60779,35.73941395699519,1,60585,60630,4,9,8,1
420,56871,2801.328076202978,5,37238,51918,1,5,5,0
420,37238,2251.7051957991866,5,37098,37133,1,5,5,0
420,60780,150.14203210617572,5,37238,60661,1,5,5,0
420,60781,176.98454909277064,5,37238,60692,1,4,4,0
420,60782,46.51312238179429,5,60678,60692,1,5,5,0
420,60783,140.365478414988,5,60697,56871,1,4,4,0
420,60784,34.69138602167497,5,56871,60646,1,4,4,0
420,60785,131.48694674200019,5,60661,60679,1,4,4,0
420,60786,51.705370192055014,5,60646,60674,2,6,5,1
420,60787,75.17571390593305,1,60616,60690,4,7,6,1
420,60788,36.725051840502914,5,56871,37238,1,5,5,0
420,60789,186.035346069581,5,60697,60669,1,6,5,1
420,60790,42.38617007766738,5,56871,60646,2,6,5,1
420,60791,313.9857041818348,5,60697,60678,2,6,5,1
420,60792,30.276548672187676,1,60690,60674,1,6,5,1
420,60793,135.74470623777808,5,60667,60644,1,4,4,0
420,60794,103.72029203646673,5,60644,60661,1,4,4,0
420,60795,194.15157494398744,5,60646,60661,1,4,4,0
420,60796,263.6644692026959,5,60697,60708,2,7,6,1
420,60797,135.74856236687316,5,60644,60675,1,5,5,0
420,60798,90.84799276050987,5,60702,60693,6,16,14,2
420,60799,129.7856412531118,5,37238,60678,1,4,4,0
420,60800,31.864235533110428,5,60678,60678,2,5,4,1
420,60801,321.415852200466,5,60702,60675,5,14,12,2
420,60802,61.51124031057886,5,60646,60690,1,5,5,0
420,60803,124.52436893972683,5,60675,60678,1,4,4,0
420,60804,81.4902754631013,5,60646,60669,1,5,5,0
420,60805,81.67610300110047,5,60616,60693,4,9,8,1
420,60806,169.53911721396122,5,37238,60697,1,6,6,0
420,60807,97.40834085884603,1,60679,60675,1,3,3,0
420,60808,102.102610278732,5,60692,56871,1,5,4,1
420,60809,31.958842268149645,5,60692,60708,1,6,6,0
420,60810,90.87724838577478,5,60667,60616,4,8,7,1
420,60811,77.9678907271896,5,60669,60678,2,5,5,0
420,60812,52.67322851587879,5,60675,60697,1,5,4,1
420,60813,135.5936255535128,5,60702,60684,5,13,12,1
420,60814,33.813946028189584,5,60669,60646,1,4,3,1
420,60815,71.50646019891055,5,60675,60667,1,5,5,0
420,60816,89.04876472281678,5,60702,60708,5,13,12,1
420,60817,93.85882234197626,5,60678,60693,1,3,2,1
420,60818,34.85777287071549,5,37238,60674,2,6,5,1
420,60819,34.67117507905961,5,60669,60658,1,5,4,1
420,60820,150.6815110225967,5,60690,60676,1,4,4,0
420,60821,129.98987785968478,5,56871,60616,1,4,4,0
420,60822,46.64070867567117,5,60708,60690,1,6,6,0
420,60823,91.80831919781487,5,60678,60676,1,4,4,0
420,60824,181.94468401514425,5,60669,60646,1,4,3,1
420,60825,140.16827991240072,5,60693,60658,2,9,8,1
420,60826,53.14662162176205,5,37238,60678,2,6,5,1
420,60827,120.50016427672593,5,60678,60674,1,5,5,0
420,60828,140.4352403549318,5,60679,60675,1,4,4,0
420,60829,33.980957841516954,5,60690,60675,1,5,5,0
420,60830,77.58746724147831,5,60658,60646,2,8,6,2
420,60831,33.76348158307904,5,60646,60616,1,5,5,0
420,60832,30.294767604133973,5,60697,60675,1,5,5,0
420,60833,77.90567037793593,5,60646,60646,1,4,4,0
420,60834,78.84413276786532,5,60708,60679,1,4,4,0
420,60835,137.09220918465252,5,60684,60661,1,4,4,0
420,60836,156.6962625889913,5,60693,60684,1,5,5,0
420,60837,115.88043891599361,5,56871,60702,1,4,4,0
420,60838,77.721922394516,5,60679,60667,1,4,4,0
420,60839,78.13696189959498,5,60678,60658,1,3,3,0
420,60840,303.247907054707,5,60661,60644,1,5,5,0
420,60841,171.58059406490005,5,60667,60661,1,6,6,0
420,60842,92.89331683156922,5,60693,60646,1,4,4,0
420,60843,253.67538215646815,5,60669,60678,1,4,4,0
420,60844,138.31278654524564,5,56871,60708,1,4,4,0
420,60845,31.976386478777975,5,60693,60678,1,3,3,0
420,60846,67.72323711130294,5,60676,60692,1,4,3,1
420,60847,78.87029541946806,5,60702,60661,5,13,11,2
420,60848,100.37702616953192,5,60676,60693,1,5,4,1
420,60849,81.67308055881036,5,60644,60697,1,4,4,0
420,60850,115.20034960519074,5,60684,60646,1,4,4,0
420,60851,31.864235533110428,5,60684,60678,2,5,4,1
420,60852,35.72111740540465,5,37238,60684,1,5,5,0
420,60853,31.864238838831294,5,60684,60697,2,7,6,1
420,60854,128.11190892406012,5,60693,60684,2,8,8,0
420,60855,47.67550565482657,5,37238,60661,1,4,4,0
420,60856,119.6690879500115,5,60690,60676,1,6,6,0
420,60857,55.42309591659644,5,60684,60658,1,4,3,1
420,60858,188.82949597920907,5,60669,56871,1,5,5,0
420,60859,229.26914294834924,5,60675,60693,1,4,4,0
420,60860,90.9558500741441,5,60684,60693,2,9,9,0
420,60861,363.5261957080467,5,60684,60690,1,7,7,0
420,60862,31.864235533110428,5,60675,60674,2,6,5,1
420,60863,84.464479454031,5,60679,60692,1,3,3,0
420,60864,36.8048300523602,5,60674,60690,1,4,4,0
420,60865,51.44625079651909,5,60679,60690,1,4,4,0
421,8967,823.0759806435768,1,8805,6368,5,13,11,2
421,9253,739.228287747449,1,9110,8402,5,13,11,2
421,60866,35.94224807673449,1,60736,60750,7,17,12,5
421,60867,80.43625763727898,1,60754,60767,6,15,12,3
421,60868,35.59846205746128,1,60730,60768,6,16,14,2
421,60869,294.45062278984875,1,60766,60778,6,14,11,3
421,60870,31.864235533110428,1,60722,60754,4,10,9,1
421,60871,40.26632204383397,1,9253,60768,5,11,9,2
421,60872,33.86228106192198,1,9253,9253,5,12,9,3
421,60873,168.79353352039158,1,60778,60766,5,12,11,1
421,60874,173.3209304583853,1,60754,60766,4,13,11,2
421,60875,178.20519434579415,1,8967,60766,5,13,11,2
421,60876,41.052617345904864,1,60736,60736,6,16,13,3
421,60877,34.87917429827279,1,60778,8967,4,12,10,2
421,60878,141.28576815384537,1,60722,60768,4,10,8,2
421,60879,31.864235533110428,5,60767,60722,4,9,7,2
421,60880,165.62585340297704,1,60766,9253,5,12,11,1
421,60881,143.9101426124922,1,60778,9253,5,14,12,2
421,60882,131.7904296375764,1,60722,60730,4,10,9,1
421,60883,92.66329953417447,1,60754,60736,4,13,12,1
421,60884,85.39835609102386,1,60754,60754,3,8,7,1
421,60885,86.23143948048303,1,60768,60766,6,17,16,1
421,60886,122.3205940722844,1,60750,60778,6,15,13,2
421,60887,41.281524324841165,1,9253,8967,4,10,9,1
421,60888,78.16595870221076,1,60754,60778,5,12,10,2
421,60889,89.02173602314656,5,60730,9253,5,14,12,2
421,60890,104.63039696234057,1,60766,60736,4,10,9,1
421,60891,284.55397443362364,1,60750,60768,6,15,11,4
421,60892,96.89236491453036,1,60722,60730,4,10,9,1
421,60893,82.60730506075795,1,60778,60778,5,13,10,3
421,60894,100.29667736690087,1,60767,60730,6,15,13,2
421,60895,38.4093477766801,5,60730,60754,4,11,9,2
421,60896,93.79244789009132,1,8967,60722,5,12,11,1
421,60897,89.14081375102523,1,60750,9253,4,10,7,3
421,60898,45.83235826752769,5,60722,60730,5,12,10,2
421,60899,133.2859777880111,1,60766,60736,3,8,7,1
421,60900,46.82737360489745,1,60754,60766,4,12,10,2
421,60901,167.15914713311707,1,9253,60754,5,13,11,2
421,60902,98.81850741510678,1,60736,60730,4,10,8,2
421,60903,36.60468591964961,1,60768,60768,6,15,13,2
421,60904,31.864235533110428,1,60736,60768,7,18,14,4
421,60905,202.6448229669646,1,60767,60736,5,12,9,3
421,60906,44.36135043908145,1,60722,60754,4,9,8,1
421,60907,134.97858075646255,1,60766,9253,5,12,10,2
421,60908,163.28689108065947,1,60736,8967,5,12,10,2
421,60909,50.58846548925128,1,60767,60736,5,13,10,3
421,60910,57.14300487623579,1,60767,60766,5,12,10,2
421,60911,156.20301869324982,1,60750,60768,6,14,12,2
421,60912,171.86469829933847,1,60768,60722,3,7,6,1
421,60913,113.81245228837413,1,60767,60730,5,14,12,2
421,60914,323.1243394348843,1,60778,60722,5,12,10,2
421,60915,87.41194413198278,5,60722,60778,5,12,10,2
421,60916,96.29692000211884,5,9253,60768,5,13,10,3
421,60917,34.83236261348373,1,60750,60767,6,15,14,1
421,60918,31.864235533110428,1,60730,60736,5,12,10,2
421,60919,35.56868945010602,1,60722,60778,4,10,9,1
421,60920,160.37908097071085,1,60767,60736,5,14,11,3
421,60921,87.12451699290804,1,60730,8967,5,13,12,1
421,60922,37.57562239965174,1,60736,60730,4,9,7,2
421,60923,81.69510925448898,1,60778,60754,5,12,10,2
421,56871,2801.328076202978,5,37238,51918,1,5,5,0
421,37238,2251.7051957991866,5,37098,37133,1,5,5,0
421,60924,66.80844907653594,5,60843,60836,1,4,4,0
421,60925,145.667168413071,5,60795,60824,1,4,2,2
421,60926,104.85696105396084,5,60796,60836,1,4,4,0
421,60927,80.4407615258644,5,60780,60820,1,4,4,0
421,60928,85.25362129350111,5,60859,60781,1,3,3,0
421,60929,194.7850546658647,5,60824,60796,2,7,6,1
421,60930,307.2816458594684,5,60824,60820,1,4,3,1
421,60931,195.08618318331708,5,60789,60791,2,5,5,0
421,60932,34.62490292825463,5,60828,60859,1,3,3,0
421,60933,271.7325980056982,5,60824,60861,1,6,6,0
421,60934,63.647119552149015,5,60861,60806,1,6,6,0
421,60935,110.48924450399868,5,60795,60858,1,3,2,1
421,60936,37.563718132506736,5,60780,60789,1,5,4,1
421,60937,114.18323032647251,5,37238,60843,1,4,4,0
421,60938,131.66037989302077,5,60780,60836,1,6,6,0
421,60939,203.3448028299895,5,60824,56871,1,5,5,0
421,60940,30.277533664161723,5,60840,60841,1,4,4,0
421,60941,77.8780545093494,5,60828,60820,2,7,6,1
421,60942,94.67160337374538,5,60795,37238,1,4,4,0
421,60943,166.96747543708665,5,60806,60841,1,6,5,1
421,60944,75.12784384804914,5,60861,60843,1,7,7,0
421,60945,31.864235533110428,5,60843,60796,2,6,6,0
421,60946,81.81187215824869,5,60820,60836,2,7,6,1
421,60947,48.11275246663605,5,60795,60781,2,6,5,1
421,60948,180.84201391414183,5,60791,60859,1,4,3,1
421,60949,116.8895576551565,5,60824,60828,1,4,3,1
421,60950,309.1697492576157,5,60841,60801,5,13,11,2
421,60951,277.8551564618031,5,60791,60836,1,4,3,1
421,60952,86.17991487140627,5,60859,60858,2,6,5,1
421,60953,52.273846446215224,5,60820,60791,2,7,6,1
421,60954,100.83842960224129,5,60841,56871,1,4,4,0
421,60955,514.0609103497111,5,60795,60843,1,3,3,0
421,60956,144.4707228083094,5,60859,60796,2,7,6,1
421,60957,31.864235533110428,5,60836,60791,2,5,5,0
421,60958,55.88723817272255,1,60801,60820,5,13,11,2
421,60959,128.9907099175713,5,60795,60791,2,6,5,1
421,60960,78.98811049832217,5,60780,60806,2,7,6,1
421,60961,127.95180553444261,5,60840,56871,1,5,5,0
421,60962,142.94796609196385,5,60781,60841,1,4,4,0
421,60963,35.69877266744088,5,60840,37238,1,5,4,1
421,60964,137.50217046237142,5,60840,60796,1,6,6,0
421,60965,89.93425983158139,5,60795,60806,1,3,3,0
421,60966,79.16868665544096,5,60861,60828,1,6,6,0
421,60967,77.88825769811095,5,60824,60780,1,3,3,0
421,60968,148.60706079692272,5,60781,60781,1,4,4,0
421,60969,163.51915448056084,5,60841,60791,2,5,4,1
421,60970,179.7015574570121,5,60789,60841,1,5,5,0
421,60971,75.17786153866078,5,60843,60820,1,5,4,1
421,60972,210.34357151120707,5,60780,60858,1,4,4,0
421,60973,123.61184884193251,5,60795,37238,1,5,5,0
421,60974,86.37310624214902,5,60801,60843,5,15,13,2
421,60975,72.2961997123592,5,60861,60843,1,6,6,0
421,60976,159.6033179899504,5,60858,60836,2,7,6,1
421,60977,285.38289069464315,5,60796,60806,2,6,5,1
421,60978,104.0739475699227,5,60791,56871,1,5,5,0
421,60979,37.51114827062122,5,60836,60861,1,6,6,0
421,60980,70.51343846617857,5,60861,60820,1,6,6,0
421,60981,39.29104243882476,5,60806,60796,1,4,3,1
421,60982,43.11940875494489,5,60859,37238,1,4,4,0
421,60983,31.871500818049253,5,60828,60781,2,7,6,1
421,60984,147.42363629220873,5,60801,60859,5,15,13,2
421,60985,306.4355747247682,5,60791,60791,2,7,6,1
421,60986,255.45265137828693,5,60843,56871,1,6,6,0
421,60987,185.00124953482887,5,60859,37238,1,4,4,0
421,60988,67.57077020427778,5,37238,60861,2,7,6,1
421,60989,178.39879749805252,5,56871,60806,1,5,5,0
421,60990,153.36523637631416,5,60858,60858,1,4,4,0
421,60991,51.19099202082429,5,60780,60836,1,5,5,0
421,60992,159.57809764305688,5,60858,60858,1,4,4,0
421,60993,147.8663597204379,5,60789,60820,1,5,4,1
421,60994,36.67502963736132,5,37238,60806,2,6,5,1
421,60995,38.38090700513592,5,60820,37238,1,5,5,0
421,60996,31.898082201997056,5,60791,60828,2,5,5,0
421,60997,75.00929916907111,5,60836,60828,2,6,6,0
421,60998,135.5166999875893,5,60801,60836,5,15,13,2
421,60999,140.9157316580808,5,60806,56871,1,5,5,0
421,61000,31.864235533110428,5,60836,60791,2,5,4,1
421,61001,31.104695132290367,5,60861,60791,1,7,6,1
421,61002,37.476095781019296,5,60858,60843,2,5,4,1
421,61003,63.269586495835554,5,60841,60836,1,6,6,0
421,61004,34.83716462707896,5,60843,60791,2,5,4,1
421,61005,77.16191282424268,5,60824,60820,1,3,2,1
421,61006,114.31646329322466,5,56871,60791,1,5,5,0
421,61007,163.72648191087012,5,60806,60836,2,7,7,0
421,61008,197.40222775928103,5,60795,60824,1,3,2,1
421,61009,48.26206281126299,5,60861,60841,1,8,8,0
421,61010,167.85448146715322,5,60820,60820,1,4,4,0
421,61011,81.42892564870013,5,56871,60795,1,4,4,0
422,8967,823.0759806435768,1,8805,6368,5,13,11,2
422,9253,739.228287747449,1,9110,8402,5,13,11,2
422,61012,304.1583519522663,1,60891,60873,5,14,10,4
422,61013,31.864235533110428,1,60912,60869,6,13,10,3
422,61014,31.86545703991056,1,60914,8967,5,13,12,1
422,61015,75.92762467468724,5,60914,60875,5,13,12,1
422,61016,78.90600999679745,1,9253,60869,5,12,10,2
422,61017,116.14788310501251,1,60873,60901,5,12,11,1
422,61018,104.72176132136242,1,60891,60873,6,15,11,4
422,61019,36.50092013051842,1,60901,60905,5,12,10,2
422,61020,32.0171927690699,1,9253,60901,6,15,12,3
422,61021,277.6848858658598,1,60875,60869,7,16,13,3
422,61022,151.7993251883645,1,60891,60901,5,12,10,2
422,61023,108.99656280219035,1,60901,60869,6,14,12,2
422,61024,216.38933085653088,1,60874,60912,4,12,11,1
422,61025,274.5989362024336,1,60874,9253,5,13,11,2
422,61026,168.6018036302905,1,60891,60874,6,16,14,2
422,61027,74.34567946615248,5,60874,60901,5,14,11,3
422,61028,85.41181938213805,1,60901,60873,5,11,10,1
422,61029,129.39066965111118,1,60905,60875,5,12,9,3
422,61030,89.02800634250421,1,60869,9253,5,14,12,2
422,61031,31.864235533110428,1,60874,9253,5,13,11,2
422,61032,89.72033727343026,1,60912,9253,4,12,10,2
422,61033,250.45012434605565,1,60869,60869,6,14,11,3
422,61034,127.23061368973819,1,8967,9253,5,13,12,1
422,61035,31.864235533110428,1,9253,60869,5,13,12,1
422,61036,105.73456085807561,1,60912,60874,4,12,9,3
422,61037,69.27533791150093,5,9253,60912,5,13,12,1
422,61038,275.97372056517526,1,60905,60869,6,15,13,2
422,61039,109.62905991675446,1,60905,60873,5,11,10,1
422,61040,189.91717941174426,1,60873,60873,4,9,8,1
422,61041,579.424550440756,1,60875,60874,6,15,11,4
422,61042,196.93533316571737,1,60891,60912,6,14,10,4
422,61043,58.2764643721854,5,60905,60914,5,13,10,3
422,61044,193.7574369337048,1,60873,60912,3,6,5,1
422,61045,88.1079176076272,1,60873,60891,6,15,12,3
422,61046,315.13701014798164,1,60912,60869,5,11,8,3
422,61047,589.681440072074,1,60891,9253,6,15,12,3
422,61048,31.864235533110428,1,60905,60873,5,13,11,2
422,61049,42.18836925505159,1,60905,60874,6,13,9,4
422,61050,131.13275270712288,1,60869,60912,6,13,10,3
422,61051,86.23786000647031,1,60901,60914,5,11,10,1
422,61052,179.42810535666217,1,9253,8967,5,12,11,1
422,61053,217.58277716101435,1,60874,60914,5,12,11,1
422,61054,124.0119688852578,1,60905,60891,6,14,10,4
422,61055,45.131260486711184,1,60914,60869,5,11,10,1
422,61056,91.99551698722497,1,60901,60905,6,14,11,3
422,61057,96.27180242547745,5,60905,60914,6,13,11,2
422,61058,146.71458902248918,1,60905,60901,4,8,6,2
422,61059,31.864235533110428,1,60901,60901,4,8,7,1
422,61060,62.70642877607505,5,60891,60914,6,14,11,3
422,61061,32.929234186094234,1,9253,60901,5,13,10,3
422,61062,200.3023881001069,1,60901,60873,5,12,11,1
422,61063,255.7179591237434,1,60874,60912,4,12,10,2
422,61064,66.60094330339366,1,8967,60905,4,11,8,3
422,61065,62.357993532616184,1,8967,60875,6,14,12,2
422,61066,129.1972842357659,1,60905,60891,6,14,12,2
422,61067,73.1837209764778,1,60905,9253,4,12,11,1
422,61068,75.32068980887016,1,60873,60912,3,6,5,1
422,56871,2801.328076202978,5,37238,51918,1,5,5,0
422,37238,2251.7051957991866,5,37098,37133,1,5,5,0
422,61069,33.90334638222049,5,61008,60986,1,6,5,1
422,61070,96.45831796719405,5,60985,60931,2,8,8,0
422,61071,93.78250148903926,5,60948,60972,1,3,3,0
422,61072,296.7821987222508,5,60930,60948,1,4,4,0
422,61073,106.9274607002939,5,61008,37238,1,4,3,1
422,61074,277.3967036932425,5,60948,60977,2,6,4,2
422,61075,148.99640854720909,5,60951,60950,5,14,12,2
422,61076,87.00481676580628,5,60972,60931,1,4,4,0
422,61077,35.70873440449476,5,60933,56871,1,4,4,0
422,61078,31.941585560551026,5,60929,60972,1,3,3,0
422,61079,81.6101579393534,5,60951,60950,5,13,11,2
422,61080,88.11270011881362,5,60955,37238,1,5,5,0
422,61081,408.6404677502258,5,60939,60970,1,5,5,0
422,61082,143.48349329702438,5,60950,60948,4,10,8,2
422,61083,77.83397949949733,5,60939,60987,1,5,5,0
422,61084,152.4968319258532,5,60939,60939,1,4,4,0
422,61085,116.15656203689926,5,61008,37238,1,4,3,1
422,61086,127.79564306327381,5,60972,60950,5,13,11,2
422,61087,94.81221471814155,5,60933,60950,5,13,10,3
422,61088,33.83259493830998,5,60955,60951,1,3,2,1
422,61089,48.40289268357754,5,60972,56871,1,5,5,0
422,61090,80.00545815709599,5,37238,60985,1,5,4,1
422,61091,34.774045603090954,5,61008,56871,1,6,6,0
422,61092,56.20800447194824,5,61008,60930,2,6,4,2
422,61093,33.71282841448985,5,60986,60955,1,2,2,0
422,61094,224.49790752080236,5,60931,60985,2,6,6,0
422,61095,60.0375964320436,5,60977,60948,1,4,2,2
422,61096,234.64643778088458,5,60939,60950,6,14,12,2
422,61097,71.4185377982382,5,60970,60989,1,5,4,1
422,61098,37.6966714221749,5,60986,60955,1,2,2,0
422,61099,117.25724765321156,5,60955,60931,1,4,4,0
422,61100,246.30599595771082,5,60948,56871,1,5,5,0
422,61101,35.603952465623,5,60970,60955,1,3,3,0
422,61102,226.39015806737834,5,60933,60950,5,13,12,1
422,61103,180.9130729244845,5,60930,60986,2,5,4,1
422,61104,155.56711474481986,5,60985,60939,3,10,9,1
422,61105,117.0293871084626,5,60972,60951,1,5,4,1
422,61106,136.14629011401763,5,60951,60933,1,4,3,1
422,61107,31.864235533110428,5,60977,60948,3,7,5,2
422,61108,97.37059452214524,5,60950,60950,5,12,10,2
422,61109,100.28011829609218,5,61008,60939,1,4,4,0
422,61110,68.92784735986929,5,60972,60970,1,3,3,0
422,61111,199.98840929188236,5,37238,60955,1,5,5,0
422,61112,220.1199388046944,5,56871,60950,1,6,6,0
422,61113,90.49830153430183,5,60989,61008,1,4,3,1
422,61114,32.79163391365439,5,60987,60986,1,5,5,0
422,61115,232.63302075819394,5,60931,60930,1,4,3,1
422,61116,89.92976997354714,5,61008,60977,3,8,6,2
422,61117,237.85318806091436,5,60985,60933,1,4,3,1
422,61118,61.807118606735195,5,60939,60970,1,4,3,1
422,61119,36.64773132107891,5,60986,60985,2,6,6,0
422,61120,149.99927124991325,5,61008,60970,1,4,3,1
422,61121,135.33568830946763,5,60989,60929,2,7,7,0
422,61122,98.40417746405598,5,60948,60931,2,4,3,1
422,61123,90.10844867163136,5,60977,60987,2,5,4,1
422,61124,70.4794917170811,5,60987,60931,2,4,4,0
422,61125,156.90698988708363,5,60931,60977,2,6,5,1
422,61126,170.55903490186466,5,60970,60948,1,3,3,0
422,61127,168.7190302085931,5,56871,60986,1,4,4,0
422,61128,88.07813804351626,5,60989,60929,3,9,8,1
422,61129,101.0187933239341,5,56871,60972,1,6,6,0
422,61130,112.46411490757177,5,60970,60972,1,5,5,0
422,61131,107.65394277767516,5,60930,60977,1,4,3,1
422,61132,86.26817044549549,5,60977,60939,2,5,5,0
422,61133,164.80672502275988,5,60989,60939,1,4,4,0
422,61134,40.331910229464896,5,60985,60977,2,6,6,0
422,61135,155.19505733528908,5,56871,60951,1,4,4,0
422,61136,59.94318907033418,5,60977,56871,1,4,4,0
422,61137,276.1528921356373,5,60929,61008,1,3,2,1
422,61138,155.52908358332698,5,60986,60930,1,5,4,1
422,61139,117.62465397273459,5,60987,60930,1,4,4,0
422,61140,51.58570972613192,5,60972,56871,2,7,6,1
422,61141,100.19183156393552,5,60930,60948,1,3,2,1
422,61142,237.61582898395378,5,60933,60989,2,8,7,1
422,61143,67.06321433568182,5,60987,60986,1,7,7,0
422,61144,103.98445011734134,5,60972,37238,1,5,5,0
422,61145,175.42074521410788,5,60939,60948,1,5,4,1
422,61146,161.54974388362976,5,60955,60977,1,3,3,0
422,61147,214.1503091431734,5,60951,56871,1,5,4,1
422,61148,64.86493153354355,5,60970,60985,2,6,6,0
422,61149,130.41304286324635,5,60987,60951,1,4,4,0
422,61150,129.13977961540238,5,60985,60989,1,4,4,0
422,61151,158.09540252752396,5,60930,60987,1,5,4,1
422,61152,46.70002726086117,5,60977,60939,2,7,7,0
422,61153,112.85603705375556,5,60951,60986,1,3,3,0
422,61154,308.2505059076635,5,60955,37238,1,5,4,1
422,61155,58.75964179186555,5,60951,56871,1,4,4,0
422,61156,242.06370451138818,5,61008,60939,1,5,5,0
